N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
18295      OMPGLBBB   7     16         2          25         4          0.000050663948 
18296      OMPGLBBB   7     16         2          25         4          0.000013649464 
18297      OMPGLBBB   7     16         2          25         4          0.000091478229 
18298      OMPGLBBB   7     16         2          25         4          0.000040277839 
18299      OMPGLBBB   7     16         2          25         4          0.000039834529 
18300      OMPGLBBB   7     16         2          25         4          0.000040255487 
18301      OMPGLBBB   7     16         2          25         4          0.000040065497 
18302      OMPGLBBB   7     16         2          25         8          0.000029642135 
18303      OMPGLBBB   7     16         2          25         8          0.000018883497 
18304      OMPGLBBB   7     16         2          25         8          0.000018611550 
18305      OMPGLBBB   7     16         2          25         8          0.000018049031 
18306      OMPGLBBB   7     16         2          25         8          0.000018354505 
18307      OMPGLBBB   7     16         2          25         8          0.000017814338 
18308      OMPGLBBB   7     16         2          25         8          0.000018008053 
18309      OMPGLBBB   7     16         2          25         8          0.000017646700 
18310      OMPGLBBB   7     16         2          25         8          0.000018250197 
18311      OMPGLBBB   7     16         2          25         8          0.000018019229 
18312      OMPGLBBB   7     16         2          25         8          0.000018101186 
18313      OMPGLBBB   7     16         2          25         8          0.000017862767 
18314      OMPGLBBB   7     16         2          25         8          0.000018093735 
18315      OMPGLBBB   7     16         2          25         8          0.000035759062 
18316      OMPGLBBB   7     16         2          25         8          0.000018555671 
18317      OMPGLBBB   7     16         2          25         8          0.000017795712 
18318      OMPGLBBB   7     16         2          25         8          0.000017859042 
18319      OMPGLBBB   7     16         2          25         8          0.000017814338 
18320      OMPGLBBB   7     16         2          25         8          0.000017952174 
18321      OMPGLBBB   7     16         2          25         8          0.000018116087 
18322      OMPGLBBB   7     16         2          25         8          0.000017601997 
18323      OMPGLBBB   7     16         2          25         8          0.000017698854 
18324      OMPGLBBB   7     16         2          25         8          0.000017497689 
18325      OMPGLBBB   7     16         2          25         8          0.000017739832 
18326      OMPGLBBB   7     16         2          25         8          0.000017940998 
18327      OMPGLBBB   7     16         2          25         16         0.000033449382 
18328      OMPGLBBB   7     16         2          25         16         0.000029612333 
18329      OMPGLBBB   7     16         2          25         16         0.000029917806 
18330      OMPGLBBB   7     16         2          25         16         0.000029813498 
18331      OMPGLBBB   7     16         2          25         16         0.000029291958 
18332      OMPGLBBB   7     16         2          25         16         0.000029593706 
18333      OMPGLBBB   7     16         2          25         16         0.000029802322 
18334      OMPGLBBB   7     16         2          25         16         0.000029996037 
18335      OMPGLBBB   7     16         2          25         16         0.000029433519 
18336      OMPGLBBB   7     16         2          25         16         0.000029575080 
18337      OMPGLBBB   7     16         2          25         16         0.000029731542 
18338      OMPGLBBB   7     16         2          25         16         0.000034708530 
18339      OMPGLBBB   7     16         2          25         16         0.000029675663 
18340      OMPGLBBB   7     16         2          25         16         0.000030212104 
18341      OMPGLBBB   7     16         2          25         16         0.000029910356 
18342      OMPGLBBB   7     16         2          25         16         0.000029899180 
18343      OMPGLBBB   7     16         2          25         16         0.000029858202 
18344      OMPGLBBB   7     16         2          25         16         0.000033009797 
18345      OMPGLBBB   7     16         2          25         16         0.000029947609 
18346      OMPGLBBB   7     16         2          25         16         0.000029552728 
18347      OMPGLBBB   7     16         2          25         16         0.000029787421 
18348      OMPGLBBB   7     16         2          25         16         0.000029981136 
18349      OMPGLBBB   7     16         2          25         16         0.000029522926 
18350      OMPGLBBB   7     16         2          25         16         0.000029306859 
18351      OMPGLBBB   7     16         2          25         16         0.000029653311 
18352      OMPGLBBB   7     16         2          25         32         0.000032208860 
18353      OMPGLBBB   7     16         2          25         32         0.000059042126 
18354      OMPGLBBB   7     16         2          25         32         0.000058021396 
