N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
14979      OMPLOCWS   4     4096       2          25         8          0.011688362807 
14980      OMPLOCWS   4     4096       2          25         8          0.011660642922 
14981      OMPLOCWS   4     4096       2          25         8          0.011504687369 
14982      OMPLOCWS   4     4096       2          25         8          0.011679265648 
14983      OMPLOCWS   4     4096       2          25         8          0.011951141059 
14984      OMPLOCWS   4     4096       2          25         8          0.011737398803 
14985      OMPLOCWS   4     4096       2          25         8          0.011490881443 
14986      OMPLOCWS   4     4096       2          25         8          0.011475425214 
14987      OMPLOCWS   4     4096       2          25         8          0.011881437153 
14988      OMPLOCWS   4     4096       2          25         8          0.017684735358 
14989      OMPLOCWS   4     4096       2          25         8          0.011761069298 
14990      OMPLOCWS   4     4096       2          25         8          0.011765304953 
14991      OMPLOCWS   4     4096       2          25         8          0.012069672346 
14992      OMPLOCWS   4     4096       2          25         8          0.011946752667 
14993      OMPLOCWS   4     4096       2          25         8          0.011756215245 
14994      OMPLOCWS   4     4096       2          25         8          0.011767067015 
14995      OMPLOCWS   4     4096       2          25         8          0.011460140347 
14996      OMPLOCWS   4     4096       2          25         8          0.011787809432 
14997      OMPLOCWS   4     4096       2          25         8          0.011925641447 
14998      OMPLOCWS   4     4096       2          25         8          0.011687234044 
14999      OMPLOCWS   4     4096       2          25         8          0.012258667499 
15000      OMPLOCWS   4     4096       2          25         8          0.012032978237 
15001      OMPLOCWS   4     4096       2          25         8          0.011654149741 
15002      OMPLOCWS   4     4096       2          25         16         0.008252989501 
15003      OMPLOCWS   4     4096       2          25         16         0.008211590350 
15004      OMPLOCWS   4     4096       2          25         16         0.008259527385 
15005      OMPLOCWS   4     4096       2          25         16         0.008370451629 
15006      OMPLOCWS   4     4096       2          25         16         0.008238479495 
15007      OMPLOCWS   4     4096       2          25         16         0.008333545178 
15008      OMPLOCWS   4     4096       2          25         16         0.008248113096 
15009      OMPLOCWS   4     4096       2          25         16         0.008204594254 
15010      OMPLOCWS   4     4096       2          25         16         0.008406739682 
15011      OMPLOCWS   4     4096       2          25         16         0.008230663836 
15012      OMPLOCWS   4     4096       2          25         16         0.020772360265 
15013      OMPLOCWS   4     4096       2          25         16         0.008328948170 
15014      OMPLOCWS   4     4096       2          25         16         0.008217971772 
15015      OMPLOCWS   4     4096       2          25         16         0.008217144758 
15016      OMPLOCWS   4     4096       2          25         16         0.008356872946 
15017      OMPLOCWS   4     4096       2          25         16         0.008291199803 
15018      OMPLOCWS   4     4096       2          25         16         0.008345331997 
15019      OMPLOCWS   4     4096       2          25         16         0.008259773254 
15020      OMPLOCWS   4     4096       2          25         16         0.008323732764 
15021      OMPLOCWS   4     4096       2          25         16         0.008366260678 
15022      OMPLOCWS   4     4096       2          25         16         0.008229952306 
15023      OMPLOCWS   4     4096       2          25         16         0.008406769484 
15024      OMPLOCWS   4     4096       2          25         16         0.008219908923 
15025      OMPLOCWS   4     4096       2          25         16         0.008259214461 
15026      OMPLOCWS   4     4096       2          25         16         0.008366730064 
15027      OMPLOCWS   4     4096       2          25         32         0.006114725024 
15028      OMPLOCWS   4     4096       2          25         32         0.006032362580 
15029      OMPLOCWS   4     4096       2          25         32         0.006284680218 
15030      OMPLOCWS   4     4096       2          25         32         0.005930636078 
15031      OMPLOCWS   4     4096       2          25         32         0.006108589470 
15032      OMPLOCWS   4     4096       2          25         32         0.006152827293 
15033      OMPLOCWS   4     4096       2          25         32         0.006247486919 
15034      OMPLOCWS   4     4096       2          25         32         0.006026823074 
15035      OMPLOCWS   4     4096       2          25         32         0.006215203553 
15036      OMPLOCWS   4     4096       2          25         32         0.005981851369 
15037      OMPLOCWS   4     4096       2          25         32         0.119454279542 
15038      OMPLOCWS   4     4096       2          25         32         0.006283618510 
15039      OMPLOCWS   4     4096       2          25         32         0.006243579090 
