N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
17521      OMPLOCBB   6     256        2          25         64         0.000142101198 
17522      OMPLOCBB   6     256        2          25         64         0.000141434371 
17523      OMPLOCBB   6     256        2          25         64         0.000142287463 
17524      OMPLOCBB   6     256        2          25         64         0.000147473067 
17525      OMPLOCBB   6     256        2          25         64         0.000160556287 
17526      OMPLOCBB   6     256        2          25         64         0.000148050487 
17527      OMPLOCBB   6     512        2          25         1          0.000190552324 
17528      OMPLOCBB   6     512        2          25         1          0.000153813511 
17529      OMPLOCBB   6     512        2          25         1          0.000143703073 
17530      OMPLOCBB   6     512        2          25         1          0.000146478415 
17531      OMPLOCBB   6     512        2          25         1          0.000142931938 
17532      OMPLOCBB   6     512        2          25         1          0.000143602490 
17533      OMPLOCBB   6     512        2          25         1          0.000143848360 
17534      OMPLOCBB   6     512        2          25         1          0.000137884170 
17535      OMPLOCBB   6     512        2          25         1          0.000143300742 
17536      OMPLOCBB   6     512        2          25         1          0.000145915896 
17537      OMPLOCBB   6     512        2          25         1          0.000142801553 
17538      OMPLOCBB   6     512        2          25         1          0.000143304467 
17539      OMPLOCBB   6     512        2          25         1          0.000142458826 
17540      OMPLOCBB   6     512        2          25         1          0.000142470002 
17541      OMPLOCBB   6     512        2          25         1          0.000150740147 
17542      OMPLOCBB   6     512        2          25         1          0.000148229301 
17543      OMPLOCBB   6     512        2          25         1          0.000146213919 
17544      OMPLOCBB   6     512        2          25         1          0.000143408775 
17545      OMPLOCBB   6     512        2          25         1          0.000154290348 
17546      OMPLOCBB   6     512        2          25         1          0.000142518431 
17547      OMPLOCBB   6     512        2          25         1          0.000154007226 
17548      OMPLOCBB   6     512        2          25         1          0.000138547271 
17549      OMPLOCBB   6     512        2          25         1          0.000154387206 
17550      OMPLOCBB   6     512        2          25         1          0.000142466277 
17551      OMPLOCBB   6     512        2          25         1          0.000148743391 
17552      OMPLOCBB   6     512        2          25         2          0.000146284699 
17553      OMPLOCBB   6     512        2          25         2          0.000154476613 
17554      OMPLOCBB   6     512        2          25         2          0.000143576413 
17555      OMPLOCBB   6     512        2          25         2          0.000144962221 
17556      OMPLOCBB   6     512        2          25         2          0.000143758953 
17557      OMPLOCBB   6     512        2          25         2          0.000136960298 
17558      OMPLOCBB   6     512        2          25         2          0.000139053911 
17559      OMPLOCBB   6     512        2          25         2          0.000140141696 
17560      OMPLOCBB   6     512        2          25         2          0.000157583505 
17561      OMPLOCBB   6     512        2          25         2          0.000136487186 
17562      OMPLOCBB   6     512        2          25         2          0.000143390149 
17563      OMPLOCBB   6     512        2          25         2          0.000142581761 
17564      OMPLOCBB   6     512        2          25         2          0.000157024711 
17565      OMPLOCBB   6     512        2          25         2          0.000157680362 
17566      OMPLOCBB   6     512        2          25         2          0.000138197094 
17567      OMPLOCBB   6     512        2          25         2          0.000142894685 
