N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
26257      OMPGLBWS   5     32         1          100        8          0.000027436763 
26258      OMPGLBWS   5     32         1          100        8          0.000028908253 
26259      OMPGLBWS   5     32         1          100        8          0.000031113625 
26260      OMPGLBWS   5     32         1          100        8          0.000027861446 
26261      OMPGLBWS   5     32         1          100        8          0.000028360635 
26262      OMPGLBWS   5     32         1          100        8          0.000034101307 
26263      OMPGLBWS   5     32         1          100        8          0.000030517578 
26264      OMPGLBWS   5     32         1          100        8          0.000028669834 
26265      OMPGLBWS   5     32         1          100        8          0.000027429312 
26266      OMPGLBWS   5     32         1          100        8          0.000028498471 
26267      OMPGLBWS   5     32         1          100        8          0.000026371330 
26268      OMPGLBWS   5     32         1          100        8          0.000030267984 
26269      OMPGLBWS   5     32         1          100        8          0.000030990690 
26270      OMPGLBWS   5     32         1          100        8          0.000028725713 
26271      OMPGLBWS   5     32         1          100        8          0.000028762966 
26272      OMPGLBWS   5     32         1          100        8          0.000028122216 
26273      OMPGLBWS   5     32         1          100        8          0.000027801841 
26274      OMPGLBWS   5     32         1          100        8          0.000029720366 
26275      OMPGLBWS   5     32         1          100        8          0.000029463321 
26276      OMPGLBWS   5     32         1          100        8          0.000026501715 
26277      OMPGLBWS   5     32         1          100        8          0.000028796494 
26278      OMPGLBWS   5     32         1          100        8          0.000030241907 
26279      OMPGLBWS   5     32         1          100        8          0.000031936914 
26280      OMPGLBWS   5     32         1          100        8          0.000030793250 
26281      OMPGLBWS   5     32         1          100        8          0.000027902424 
26282      OMPGLBWS   5     32         1          100        8          0.000029344112 
26283      OMPGLBWS   5     32         1          100        8          0.000028774142 
26284      OMPGLBWS   5     32         1          100        8          0.000028062612 
26285      OMPGLBWS   5     32         1          100        8          0.000027947128 
26286      OMPGLBWS   5     32         1          100        8          0.000029038638 
26287      OMPGLBWS   5     32         1          100        8          0.000028751791 
26288      OMPGLBWS   5     32         1          100        8          0.000029083341 
26289      OMPGLBWS   5     32         1          100        8          0.000028949231 
26290      OMPGLBWS   5     32         1          100        8          0.000029020011 
26291      OMPGLBWS   5     32         1          100        8          0.000028647482 
26292      OMPGLBWS   5     32         1          100        8          0.000031106174 
26293      OMPGLBWS   5     32         1          100        8          0.000028416514 
26294      OMPGLBWS   5     32         1          100        8          0.000026632100 
26295      OMPGLBWS   5     32         1          100        8          0.000030983239 
26296      OMPGLBWS   5     32         1          100        8          0.000031348318 
26297      OMPGLBWS   5     32         1          100        8          0.000026781112 
26298      OMPGLBWS   5     32         1          100        8          0.000028926879 
26299      OMPGLBWS   5     32         1          100        8          0.000028237700 
26300      OMPGLBWS   5     32         1          100        8          0.000030659139 
26301      OMPGLBWS   5     32         1          100        8          0.000027868897 
26302      OMPGLBWS   5     32         1          100        16         0.000021867454 
26303      OMPGLBWS   5     32         1          100        16         0.000050570816 
