N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
14018      OMPGLBWS   5     2048       1          50         8          0.006330907345 
14019      OMPGLBWS   5     2048       1          50         8          0.006258606911 
14020      OMPGLBWS   5     2048       1          50         8          0.006251990795 
14021      OMPGLBWS   5     2048       1          50         8          0.006266482174 
14022      OMPGLBWS   5     2048       1          50         8          0.006246857345 
14023      OMPGLBWS   5     2048       1          50         8          0.006256811321 
14024      OMPGLBWS   5     2048       1          50         8          0.006244048476 
14025      OMPGLBWS   5     2048       1          50         8          0.006389468908 
14026      OMPGLBWS   5     2048       1          50         8          0.006506636739 
14027      OMPGLBWS   5     2048       1          50         8          0.006541110575 
14028      OMPGLBWS   5     2048       1          50         8          0.006513714790 
14029      OMPGLBWS   5     2048       1          50         8          0.006610073149 
14030      OMPGLBWS   5     2048       1          50         8          0.006554059684 
14031      OMPGLBWS   5     2048       1          50         8          0.006561808288 
14032      OMPGLBWS   5     2048       1          50         8          0.006508335471 
14033      OMPGLBWS   5     2048       1          50         8          0.006541557610 
14034      OMPGLBWS   5     2048       1          50         8          0.006527207792 
14035      OMPGLBWS   5     2048       1          50         8          0.006576001644 
14036      OMPGLBWS   5     2048       1          50         8          0.006465300918 
14037      OMPGLBWS   5     2048       1          50         8          0.006673023105 
14038      OMPGLBWS   5     2048       1          50         8          0.006599314511 
14039      OMPGLBWS   5     2048       1          50         8          0.025490067899 
14040      OMPGLBWS   5     2048       1          50         8          0.006589010358 
14041      OMPGLBWS   5     2048       1          50         8          0.006542876363 
14042      OMPGLBWS   5     2048       1          50         8          0.006565190852 
14043      OMPGLBWS   5     2048       1          50         8          0.006629481912 
14044      OMPGLBWS   5     2048       1          50         8          0.006488852203 
14045      OMPGLBWS   5     2048       1          50         8          0.006528839469 
14046      OMPGLBWS   5     2048       1          50         8          0.006600514054 
14047      OMPGLBWS   5     2048       1          50         8          0.006464622915 
14048      OMPGLBWS   5     2048       1          50         8          0.006563879550 
14049      OMPGLBWS   5     2048       1          50         8          0.006489194930 
14050      OMPGLBWS   5     2048       1          50         8          0.006496958435 
14051      OMPGLBWS   5     2048       1          50         8          0.006553933024 
14052      OMPGLBWS   5     2048       1          50         16         0.004070997238 
14053      OMPGLBWS   5     2048       1          50         16         0.004089459777 
14054      OMPGLBWS   5     2048       1          50         16         0.004095710814 
14055      OMPGLBWS   5     2048       1          50         16         0.004078619182 
14056      OMPGLBWS   5     2048       1          50         16         0.004077211022 
14057      OMPGLBWS   5     2048       1          50         16         0.004036016762 
14058      OMPGLBWS   5     2048       1          50         16         0.004039481282 
14059      OMPGLBWS   5     2048       1          50         16         0.004064075649 
14060      OMPGLBWS   5     2048       1          50         16         0.004069916904 
14061      OMPGLBWS   5     2048       1          50         16         0.004060007632 
14062      OMPGLBWS   5     2048       1          50         16         0.030278921127 
14063      OMPGLBWS   5     2048       1          50         16         0.004086211324 
14064      OMPGLBWS   5     2048       1          50         16         0.004040442407 
14065      OMPGLBWS   5     2048       1          50         16         0.003991574049 
14066      OMPGLBWS   5     2048       1          50         16         0.004093803465 
14067      OMPGLBWS   5     2048       1          50         16         0.004070490599 
14068      OMPGLBWS   5     2048       1          50         16         0.004055373371 
14069      OMPGLBWS   5     2048       1          50         16         0.004067949951 
14070      OMPGLBWS   5     2048       1          50         16         0.004048109055 
14071      OMPGLBWS   5     2048       1          50         16         0.003999687731 
14072      OMPGLBWS   5     2048       1          50         16         0.004082441330 
14073      OMPGLBWS   5     2048       1          50         16         0.004019305110 
14074      OMPGLBWS   5     2048       1          50         16         0.004048377275 
14075      OMPGLBWS   5     2048       1          50         16         0.004067257047 
14076      OMPGLBWS   5     2048       1          50         16         0.004057861865 
14077      OMPGLBWS   5     2048       1          50         16         0.004040889442 
14078      OMPGLBWS   5     2048       1          50         16         0.004038862884 
14079      OMPGLBWS   5     2048       1          50         16         0.004058435559 
