N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
37473      OMPGLBBB   7     1024       2          50         4          0.000904195011 
37474      OMPGLBBB   7     1024       2          50         4          0.000878468156 
37475      OMPGLBBB   7     1024       2          50         4          0.000896245241 
37476      OMPGLBBB   7     1024       2          50         4          0.000908344984 
37477      OMPGLBBB   7     1024       2          50         4          0.000885449350 
37478      OMPGLBBB   7     1024       2          50         4          0.000885561109 
37479      OMPGLBBB   7     1024       2          50         4          0.000901557505 
37480      OMPGLBBB   7     1024       2          50         4          0.000892765820 
37481      OMPGLBBB   7     1024       2          50         4          0.000899083912 
37482      OMPGLBBB   7     1024       2          50         4          0.000878818333 
37483      OMPGLBBB   7     1024       2          50         4          0.000910863280 
37484      OMPGLBBB   7     1024       2          50         4          0.000911034644 
37485      OMPGLBBB   7     1024       2          50         4          0.000893592834 
37486      OMPGLBBB   7     1024       2          50         4          0.000898510218 
37487      OMPGLBBB   7     1024       2          50         4          0.000893473625 
37488      OMPGLBBB   7     1024       2          50         4          0.000896833837 
37489      OMPGLBBB   7     1024       2          50         4          0.000882275403 
37490      OMPGLBBB   7     1024       2          50         4          0.000880204141 
37491      OMPGLBBB   7     1024       2          50         4          0.000876888633 
37492      OMPGLBBB   7     1024       2          50         4          0.000933788717 
37493      OMPGLBBB   7     1024       2          50         4          0.000891439617 
37494      OMPGLBBB   7     1024       2          50         4          0.000885948539 
37495      OMPGLBBB   7     1024       2          50         4          0.000848501921 
37496      OMPGLBBB   7     1024       2          50         4          0.000890947878 
37497      OMPGLBBB   7     1024       2          50         4          0.000891052186 
37498      OMPGLBBB   7     1024       2          50         4          0.000889785588 
37499      OMPGLBBB   7     1024       2          50         4          0.000895008445 
37500      OMPGLBBB   7     1024       2          50         4          0.000868283212 
37501      OMPGLBBB   7     1024       2          50         4          0.000894621015 
37502      OMPGLBBB   7     1024       2          50         8          0.000654824078 
37503      OMPGLBBB   7     1024       2          50         8          0.000637255609 
37504      OMPGLBBB   7     1024       2          50         8          0.000647991896 
37505      OMPGLBBB   7     1024       2          50         8          0.000630505383 
37506      OMPGLBBB   7     1024       2          50         8          0.000632598996 
37507      OMPGLBBB   7     1024       2          50         8          0.000643119216 
37508      OMPGLBBB   7     1024       2          50         8          0.000640794635 
37509      OMPGLBBB   7     1024       2          50         8          0.000634208322 
37510      OMPGLBBB   7     1024       2          50         8          0.000637918711 
37511      OMPGLBBB   7     1024       2          50         8          0.000637851655 
37512      OMPGLBBB   7     1024       2          50         8          0.000639669597 
37513      OMPGLBBB   7     1024       2          50         8          0.000647082925 
37514      OMPGLBBB   7     1024       2          50         8          0.000651516020 
37515      OMPGLBBB   7     1024       2          50         8          0.000634863973 
37516      OMPGLBBB   7     1024       2          50         8          0.000631444156 
37517      OMPGLBBB   7     1024       2          50         8          0.000627778471 
37518      OMPGLBBB   7     1024       2          50         8          0.000623703003 
37519      OMPGLBBB   7     1024       2          50         8          0.000648833811 
37520      OMPGLBBB   7     1024       2          50         8          0.000642359257 
37521      OMPGLBBB   7     1024       2          50         8          0.000654950738 
37522      OMPGLBBB   7     1024       2          50         8          0.000638283789 
37523      OMPGLBBB   7     1024       2          50         8          0.000647068024 
