N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
21807      OMPGLBBB   7     2048       2          25         16         0.002393834293 
21808      OMPGLBBB   7     2048       2          25         16         0.002411242574 
21809      OMPGLBBB   7     2048       2          25         16         0.002416353673 
21810      OMPGLBBB   7     2048       2          25         16         0.002411156893 
21811      OMPGLBBB   7     2048       2          25         16         0.002422556281 
21812      OMPGLBBB   7     2048       2          25         16         0.002399191260 
21813      OMPGLBBB   7     2048       2          25         16         0.002403166145 
21814      OMPGLBBB   7     2048       2          25         16         0.002400655299 
21815      OMPGLBBB   7     2048       2          25         16         0.002407435328 
21816      OMPGLBBB   7     2048       2          25         16         0.002404626459 
21817      OMPGLBBB   7     2048       2          25         16         0.002412740141 
21818      OMPGLBBB   7     2048       2          25         16         0.002392016351 
21819      OMPGLBBB   7     2048       2          25         16         0.002435427159 
21820      OMPGLBBB   7     2048       2          25         16         0.002412337810 
21821      OMPGLBBB   7     2048       2          25         16         0.002413850278 
21822      OMPGLBBB   7     2048       2          25         16         0.002387043089 
21823      OMPGLBBB   7     2048       2          25         16         0.002398479730 
21824      OMPGLBBB   7     2048       2          25         16         0.002409562469 
21825      OMPGLBBB   7     2048       2          25         16         0.002386726439 
21826      OMPGLBBB   7     2048       2          25         16         0.002414658666 
21827      OMPGLBBB   7     2048       2          25         32         0.001906704158 
21828      OMPGLBBB   7     2048       2          25         32         0.001916423440 
21829      OMPGLBBB   7     2048       2          25         32         0.001935813576 
21830      OMPGLBBB   7     2048       2          25         32         0.001933213323 
21831      OMPGLBBB   7     2048       2          25         32         0.001902859658 
21832      OMPGLBBB   7     2048       2          25         32         0.001930985600 
21833      OMPGLBBB   7     2048       2          25         32         0.001932639629 
21834      OMPGLBBB   7     2048       2          25         32         0.001918140799 
21835      OMPGLBBB   7     2048       2          25         32         0.001940261573 
21836      OMPGLBBB   7     2048       2          25         32         0.001928895712 
21837      OMPGLBBB   7     2048       2          25         32         0.001954428852 
21838      OMPGLBBB   7     2048       2          25         32         0.001911446452 
21839      OMPGLBBB   7     2048       2          25         32         0.001925937831 
21840      OMPGLBBB   7     2048       2          25         32         0.001954097301 
21841      OMPGLBBB   7     2048       2          25         32         0.001923091710 
21842      OMPGLBBB   7     2048       2          25         32         0.001934140921 
21843      OMPGLBBB   7     2048       2          25         32         0.001949317753 
21844      OMPGLBBB   7     2048       2          25         32         0.001922860742 
21845      OMPGLBBB   7     2048       2          25         32         0.001946147531 
21846      OMPGLBBB   7     2048       2          25         32         0.001923911273 
21847      OMPGLBBB   7     2048       2          25         32         0.001926973462 
21848      OMPGLBBB   7     2048       2          25         32         0.001906521618 
21849      OMPGLBBB   7     2048       2          25         32         0.001940842718 
21850      OMPGLBBB   7     2048       2          25         32         0.001919515431 
21851      OMPGLBBB   7     2048       2          25         32         0.001930344850 
21852      OMPGLBBB   7     2048       2          25         64         0.002012748271 
21853      OMPGLBBB   7     2048       2          25         64         0.002622783184 
21854      OMPGLBBB   7     2048       2          25         64         0.002365808934 
21855      OMPGLBBB   7     2048       2          25         64         0.002353720367 
21856      OMPGLBBB   7     2048       2          25         64         0.002379015088 
21857      OMPGLBBB   7     2048       2          25         64         0.002193666995 
21858      OMPGLBBB   7     2048       2          25         64         0.002367526293 
21859      OMPGLBBB   7     2048       2          25         64         0.002387177199 
21860      OMPGLBBB   7     2048       2          25         64         0.002231515944 
21861      OMPGLBBB   7     2048       2          25         64         0.001925706863 
21862      OMPGLBBB   7     2048       2          25         64         0.001915942878 
