N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
20121      OMPLOCBB   6     1024       2          25         64         0.001365881413 
20122      OMPLOCBB   6     1024       2          25         64         0.001166280359 
20123      OMPLOCBB   6     1024       2          25         64         0.001202356070 
20124      OMPLOCBB   6     1024       2          25         64         0.000938214362 
20125      OMPLOCBB   6     1024       2          25         64         0.001045674086 
20126      OMPLOCBB   6     1024       2          25         64         0.001178976148 
20127      OMPLOCBB   6     2048       2          25         1          0.007806323469 
20128      OMPLOCBB   6     2048       2          25         1          0.007383655757 
20129      OMPLOCBB   6     2048       2          25         1          0.007190696895 
20130      OMPLOCBB   6     2048       2          25         1          0.007208283991 
20131      OMPLOCBB   6     2048       2          25         1          0.007177289575 
20132      OMPLOCBB   6     2048       2          25         1          0.007233556360 
20133      OMPLOCBB   6     2048       2          25         1          0.007192995399 
20134      OMPLOCBB   6     2048       2          25         1          0.007172178477 
20135      OMPLOCBB   6     2048       2          25         1          0.007169779390 
20136      OMPLOCBB   6     2048       2          25         1          0.007231093943 
20137      OMPLOCBB   6     2048       2          25         1          0.007246635854 
20138      OMPLOCBB   6     2048       2          25         1          0.007189616561 
20139      OMPLOCBB   6     2048       2          25         1          0.007188290358 
20140      OMPLOCBB   6     2048       2          25         1          0.007173635066 
20141      OMPLOCBB   6     2048       2          25         1          0.007168870419 
20142      OMPLOCBB   6     2048       2          25         1          0.007225364447 
20143      OMPLOCBB   6     2048       2          25         1          0.007179845124 
20144      OMPLOCBB   6     2048       2          25         1          0.007183544338 
20145      OMPLOCBB   6     2048       2          25         1          0.007163133472 
20146      OMPLOCBB   6     2048       2          25         1          0.007181342691 
20147      OMPLOCBB   6     2048       2          25         1          0.007174763829 
20148      OMPLOCBB   6     2048       2          25         1          0.007163431495 
20149      OMPLOCBB   6     2048       2          25         1          0.007178992033 
20150      OMPLOCBB   6     2048       2          25         1          0.007188957185 
20151      OMPLOCBB   6     2048       2          25         1          0.007260516286 
20152      OMPLOCBB   6     2048       2          25         2          0.009353190660 
20153      OMPLOCBB   6     2048       2          25         2          0.009249657393 
20154      OMPLOCBB   6     2048       2          25         2          0.009303845465 
20155      OMPLOCBB   6     2048       2          25         2          0.009291701019 
20156      OMPLOCBB   6     2048       2          25         2          0.009299658239 
20157      OMPLOCBB   6     2048       2          25         2          0.009286254644 
20158      OMPLOCBB   6     2048       2          25         2          0.009281199425 
20159      OMPLOCBB   6     2048       2          25         2          0.009262260050 
20160      OMPLOCBB   6     2048       2          25         2          0.009290896356 
20161      OMPLOCBB   6     2048       2          25         2          0.009304493666 
20162      OMPLOCBB   6     2048       2          25         2          0.009249288589 
20163      OMPLOCBB   6     2048       2          25         2          0.009266037494 
20164      OMPLOCBB   6     2048       2          25         2          0.009294852614 
20165      OMPLOCBB   6     2048       2          25         2          0.009290575981 
20166      OMPLOCBB   6     2048       2          25         2          0.009194955230 
20167      OMPLOCBB   6     2048       2          25         2          0.009279351681 
20168      OMPLOCBB   6     2048       2          25         2          0.009271066636 
20169      OMPLOCBB   6     2048       2          25         2          0.009248889983 
20170      OMPLOCBB   6     2048       2          25         2          0.009306270629 
20171      OMPLOCBB   6     2048       2          25         2          0.009278714657 
20172      OMPLOCBB   6     2048       2          25         2          0.009276222438 
20173      OMPLOCBB   6     2048       2          25         2          0.009284105152 
