N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
5740       OMPLOCWS   4     512        1          25         32         0.000151401386 
5741       OMPLOCWS   4     512        1          25         32         0.000142598525 
5742       OMPLOCWS   4     512        1          25         32         0.000163313001 
5743       OMPLOCWS   4     512        1          25         32         0.000149818137 
5744       OMPLOCWS   4     512        1          25         32         0.000140938908 
5745       OMPLOCWS   4     512        1          25         32         0.000146513805 
5746       OMPLOCWS   4     512        1          25         32         0.000143285841 
5747       OMPLOCWS   4     512        1          25         32         0.000140715390 
5748       OMPLOCWS   4     512        1          25         32         0.000143470243 
5749       OMPLOCWS   4     512        1          25         32         0.000142531469 
5750       OMPLOCWS   4     512        1          25         32         0.000143166631 
5751       OMPLOCWS   4     512        1          25         32         0.000146094710 
5752       OMPLOCWS   4     512        1          25         64         0.062822513282 
5753       OMPLOCWS   4     512        1          25         64         0.053266569972 
5754       OMPLOCWS   4     512        1          25         64         0.054348133504 
5755       OMPLOCWS   4     512        1          25         64         0.053418122232 
5756       OMPLOCWS   4     512        1          25         64         0.053612045944 
5757       OMPLOCWS   4     512        1          25         64         0.037735585123 
5758       OMPLOCWS   4     512        1          25         64         0.013666320592 
5759       OMPLOCWS   4     512        1          25         64         0.012920815498 
5760       OMPLOCWS   4     512        1          25         64         0.013693923131 
5761       OMPLOCWS   4     512        1          25         64         0.010738056153 
5762       OMPLOCWS   4     512        1          25         64         0.015340579674 
5763       OMPLOCWS   4     512        1          25         64         0.036842677742 
5764       OMPLOCWS   4     512        1          25         64         0.037406757474 
5765       OMPLOCWS   4     512        1          25         64         0.039965074509 
5766       OMPLOCWS   4     512        1          25         64         0.040060348809 
5767       OMPLOCWS   4     512        1          25         64         0.037509094924 
5768       OMPLOCWS   4     512        1          25         64         0.013622369617 
5769       OMPLOCWS   4     512        1          25         64         0.014012822881 
5770       OMPLOCWS   4     512        1          25         64         0.014902841300 
5771       OMPLOCWS   4     512        1          25         64         0.015152579173 
5772       OMPLOCWS   4     512        1          25         64         0.015080623329 
5773       OMPLOCWS   4     512        1          25         64         0.014455094934 
5774       OMPLOCWS   4     512        1          25         64         0.012891855091 
5775       OMPLOCWS   4     512        1          25         64         0.014815589413 
5776       OMPLOCWS   4     512        1          25         64         0.047567687929 
5777       OMPLOCWS   4     1024       1          25         1          0.003618765622 
5778       OMPLOCWS   4     1024       1          25         1          0.003322387114 
5779       OMPLOCWS   4     1024       1          25         1          0.003222141415 
5780       OMPLOCWS   4     1024       1          25         1          0.003383804113 
5781       OMPLOCWS   4     1024       1          25         1          0.003170255572 
5782       OMPLOCWS   4     1024       1          25         1          0.003242263570 
5783       OMPLOCWS   4     1024       1          25         1          0.003063520417 
5784       OMPLOCWS   4     1024       1          25         1          0.003240462393 
5785       OMPLOCWS   4     1024       1          25         1          0.003344824538 
5786       OMPLOCWS   4     1024       1          25         1          0.003287848085 
