N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
11013      OMPGLBBB   7     4096       1          25         64         0.032672733068 
11014      OMPGLBBB   7     4096       1          25         64         0.037416525185 
11015      OMPGLBBB   7     4096       1          25         64         0.034369092435 
11016      OMPGLBBB   7     4096       1          25         64         0.036398217082 
11017      OMPGLBBB   7     4096       1          25         64         0.036436039954 
11018      OMPGLBBB   7     4096       1          25         64         0.037173070014 
11019      OMPGLBBB   7     4096       1          25         64         0.035822093487 
11020      OMPGLBBB   7     4096       1          25         64         0.037282392383 
11021      OMPGLBBB   7     4096       1          25         64         0.022408651188 
11022      OMPGLBBB   7     4096       1          25         64         0.010088136420 
11023      OMPGLBBB   7     4096       1          25         64         0.012565115467 
11024      OMPGLBBB   7     4096       1          25         64         0.025346064940 
11025      OMPGLBBB   7     4096       1          25         64         0.016989320517 
11026      OMPGLBBB   7     4096       1          25         64         0.039242956787 
18227      OMPGLBBB   7     16         2          25         1          0.000003103167 
18228      OMPGLBBB   7     16         2          25         1          0.000003982335 
18229      OMPGLBBB   7     16         2          25         1          0.000003736466 
18230      OMPGLBBB   7     16         2          25         1          0.000003622845 
18231      OMPGLBBB   7     16         2          25         1          0.000003555790 
18232      OMPGLBBB   7     16         2          25         1          0.000003399327 
18233      OMPGLBBB   7     16         2          25         1          0.000003375113 
18234      OMPGLBBB   7     16         2          25         1          0.000003425404 
18235      OMPGLBBB   7     16         2          25         1          0.000003745779 
18236      OMPGLBBB   7     16         2          25         1          0.000003483146 
18237      OMPGLBBB   7     16         2          25         1          0.000003416091 
18238      OMPGLBBB   7     16         2          25         1          0.000003090128 
18239      OMPGLBBB   7     16         2          25         1          0.000003159046 
18240      OMPGLBBB   7     16         2          25         1          0.000003151596 
18241      OMPGLBBB   7     16         2          25         1          0.000004036352 
18242      OMPGLBBB   7     16         2          25         1          0.000003537163 
18243      OMPGLBBB   7     16         2          25         1          0.000003738329 
18244      OMPGLBBB   7     16         2          25         1          0.000003352761 
18245      OMPGLBBB   7     16         2          25         1          0.000003378838 
18246      OMPGLBBB   7     16         2          25         1          0.000003436580 
18247      OMPGLBBB   7     16         2          25         1          0.000003352761 
18248      OMPGLBBB   7     16         2          25         1          0.000003412366 
18249      OMPGLBBB   7     16         2          25         1          0.000003259629 
18250      OMPGLBBB   7     16         2          25         1          0.000003155321 
18251      OMPGLBBB   7     16         2          25         1          0.000003255904 
18252      OMPGLBBB   7     16         2          25         2          0.000006500632 
18253      OMPGLBBB   7     16         2          25         2          0.000015227124 
18254      OMPGLBBB   7     16         2          25         2          0.000012122095 
18255      OMPGLBBB   7     16         2          25         2          0.000012671575 
18256      OMPGLBBB   7     16         2          25         2          0.000011837110 
18257      OMPGLBBB   7     16         2          25         2          0.000011144206 
18258      OMPGLBBB   7     16         2          25         2          0.000011265278 
18259      OMPGLBBB   7     16         2          25         2          0.000010693446 
18260      OMPGLBBB   7     16         2          25         2          0.000010656193 
18261      OMPGLBBB   7     16         2          25         2          0.000010825694 
18262      OMPGLBBB   7     16         2          25         2          0.000018144026 
18263      OMPGLBBB   7     16         2          25         2          0.000011343509 
18264      OMPGLBBB   7     16         2          25         2          0.000011455268 
18265      OMPGLBBB   7     16         2          25         2          0.000011891127 
18266      OMPGLBBB   7     16         2          25         2          0.000010998920 
18267      OMPGLBBB   7     16         2          25         2          0.000011647120 
18268      OMPGLBBB   7     16         2          25         2          0.000011729077 
18269      OMPGLBBB   7     16         2          25         2          0.000012559816 
18270      OMPGLBBB   7     16         2          25         2          0.000011393800 
18271      OMPGLBBB   7     16         2          25         2          0.000011434779 
18272      OMPGLBBB   7     16         2          25         2          0.000011997297 
18273      OMPGLBBB   7     16         2          25         2          0.000011717901 
18274      OMPGLBBB   7     16         2          25         2          0.000011365861 
