N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
16764      OMPLOCBB   6     16         2          25         16         0.000028669834 
16765      OMPLOCBB   6     16         2          25         16         0.000027861446 
16766      OMPLOCBB   6     16         2          25         16         0.000028040260 
16767      OMPLOCBB   6     16         2          25         16         0.000029448420 
16768      OMPLOCBB   6     16         2          25         16         0.000028304756 
16769      OMPLOCBB   6     16         2          25         16         0.000028081238 
16770      OMPLOCBB   6     16         2          25         16         0.000028371811 
16771      OMPLOCBB   6     16         2          25         16         0.000028889626 
16772      OMPLOCBB   6     16         2          25         16         0.000028353184 
16773      OMPLOCBB   6     16         2          25         16         0.000028021634 
16774      OMPLOCBB   6     16         2          25         16         0.000028792769 
16775      OMPLOCBB   6     16         2          25         16         0.000028207898 
16776      OMPLOCBB   6     16         2          25         16         0.000028308481 
16777      OMPLOCBB   6     16         2          25         32         0.000016979873 
16778      OMPLOCBB   6     16         2          25         32         0.000064998865 
16779      OMPLOCBB   6     16         2          25         32         0.000063680112 
16780      OMPLOCBB   6     16         2          25         32         0.000062968582 
16781      OMPLOCBB   6     16         2          25         32         0.000062637031 
16782      OMPLOCBB   6     16         2          25         32         0.000064525753 
16783      OMPLOCBB   6     16         2          25         32         0.000065941364 
16784      OMPLOCBB   6     16         2          25         32         0.000064373016 
16785      OMPLOCBB   6     16         2          25         32         0.000064086169 
16786      OMPLOCBB   6     16         2          25         32         0.000063687563 
16787      OMPLOCBB   6     16         2          25         32         0.000063799322 
16788      OMPLOCBB   6     16         2          25         32         0.000062920153 
16789      OMPLOCBB   6     16         2          25         32         0.000064309686 
16790      OMPLOCBB   6     16         2          25         32         0.000065647066 
16791      OMPLOCBB   6     16         2          25         32         0.000063668936 
16792      OMPLOCBB   6     16         2          25         32         0.000062733889 
16793      OMPLOCBB   6     16         2          25         32         0.000073045492 
16794      OMPLOCBB   6     16         2          25         32         0.000062100589 
16795      OMPLOCBB   6     16         2          25         32         0.000065229833 
16796      OMPLOCBB   6     16         2          25         32         0.000065255910 
16797      OMPLOCBB   6     16         2          25         32         0.000065915287 
16798      OMPLOCBB   6     16         2          25         32         0.000063173473 
16799      OMPLOCBB   6     16         2          25         32         0.000063259155 
16800      OMPLOCBB   6     16         2          25         32         0.000064074993 
16801      OMPLOCBB   6     16         2          25         32         0.000064771622 
16802      OMPLOCBB   6     16         2          25         64         0.000029508024 
16803      OMPLOCBB   6     16         2          25         64         0.000164858997 
16804      OMPLOCBB   6     16         2          25         64         0.000169418752 
16805      OMPLOCBB   6     16         2          25         64         0.000147428364 
16806      OMPLOCBB   6     16         2          25         64         0.000148296356 
16807      OMPLOCBB   6     16         2          25         64         0.000156428665 
16808      OMPLOCBB   6     16         2          25         64         0.000150378793 
16809      OMPLOCBB   6     16         2          25         64         0.000146668404 
16810      OMPLOCBB   6     16         2          25         64         0.000148870051 
16811      OMPLOCBB   6     16         2          25         64         0.000151377171 
16812      OMPLOCBB   6     16         2          25         64         0.000149197876 
16813      OMPLOCBB   6     16         2          25         64         0.000148873776 
16814      OMPLOCBB   6     16         2          25         64         0.000150110573 
16815      OMPLOCBB   6     16         2          25         64         0.000148653984 
16816      OMPLOCBB   6     16         2          25         64         0.000149458647 
16817      OMPLOCBB   6     16         2          25         64         0.000150486827 
16818      OMPLOCBB   6     16         2          25         64         0.000147901475 
16819      OMPLOCBB   6     16         2          25         64         0.000146556646 
16820      OMPLOCBB   6     16         2          25         64         0.000170484185 
16821      OMPLOCBB   6     16         2          25         64         0.000182121992 
