N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
19146      OMPGLBBB   7     512        2          25         2          0.000163462013 
19147      OMPGLBBB   7     512        2          25         2          0.000164151192 
19148      OMPGLBBB   7     512        2          25         2          0.000162493438 
19149      OMPGLBBB   7     512        2          25         2          0.000163801014 
19150      OMPGLBBB   7     512        2          25         2          0.000163797289 
19151      OMPGLBBB   7     512        2          25         2          0.000163406134 
19152      OMPGLBBB   7     512        2          25         4          0.000113829970 
19153      OMPGLBBB   7     512        2          25         4          0.000115234405 
19154      OMPGLBBB   7     512        2          25         4          0.000114485621 
19155      OMPGLBBB   7     512        2          25         4          0.000115487725 
19156      OMPGLBBB   7     512        2          25         4          0.000114325434 
19157      OMPGLBBB   7     512        2          25         4          0.000113796443 
19158      OMPGLBBB   7     512        2          25         4          0.000113420188 
19159      OMPGLBBB   7     512        2          25         4          0.000114176422 
19160      OMPGLBBB   7     512        2          25         4          0.000114861876 
19161      OMPGLBBB   7     512        2          25         4          0.000113427639 
19162      OMPGLBBB   7     512        2          25         4          0.000114943832 
19163      OMPGLBBB   7     512        2          25         4          0.000114925206 
19164      OMPGLBBB   7     512        2          25         4          0.000114377588 
19165      OMPGLBBB   7     512        2          25         4          0.000111114234 
19166      OMPGLBBB   7     512        2          25         4          0.000115253031 
19167      OMPGLBBB   7     512        2          25         4          0.000114224851 
19168      OMPGLBBB   7     512        2          25         4          0.000114232302 
19169      OMPGLBBB   7     512        2          25         4          0.000114370137 
19170      OMPGLBBB   7     512        2          25         4          0.000120766461 
19171      OMPGLBBB   7     512        2          25         4          0.000113859773 
19172      OMPGLBBB   7     512        2          25         4          0.000113800168 
19173      OMPGLBBB   7     512        2          25         4          0.000114399940 
19174      OMPGLBBB   7     512        2          25         4          0.000115048140 
19175      OMPGLBBB   7     512        2          25         4          0.000114075840 
19176      OMPGLBBB   7     512        2          25         4          0.000114403665 
19177      OMPGLBBB   7     512        2          25         8          0.000080309808 
19178      OMPGLBBB   7     512        2          25         8          0.000098563731 
19179      OMPGLBBB   7     512        2          25         8          0.000091943890 
19180      OMPGLBBB   7     512        2          25         8          0.000090785325 
19181      OMPGLBBB   7     512        2          25         8          0.000089891255 
19182      OMPGLBBB   7     512        2          25         8          0.000092584640 
19183      OMPGLBBB   7     512        2          25         8          0.000113148242 
19184      OMPGLBBB   7     512        2          25         8          0.000092308968 
19185      OMPGLBBB   7     512        2          25         8          0.000091537833 
19186      OMPGLBBB   7     512        2          25         8          0.000091690570 
19187      OMPGLBBB   7     512        2          25         8          0.000091265887 
19188      OMPGLBBB   7     512        2          25         8          0.000092241913 
19189      OMPGLBBB   7     512        2          25         8          0.000091202557 
19190      OMPGLBBB   7     512        2          25         8          0.000091966242 
19191      OMPGLBBB   7     512        2          25         8          0.000090420246 
19192      OMPGLBBB   7     512        2          25         8          0.000089455396 
