N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
5191       OMPLOCWS   4     64         1          25         16         0.000043615699 
5192       OMPLOCWS   4     64         1          25         16         0.000042960048 
5193       OMPLOCWS   4     64         1          25         16         0.000039324164 
5194       OMPLOCWS   4     64         1          25         16         0.000040516257 
5195       OMPLOCWS   4     64         1          25         16         0.000036776066 
5196       OMPLOCWS   4     64         1          25         16         0.000039815903 
5197       OMPLOCWS   4     64         1          25         16         0.000041283667 
5198       OMPLOCWS   4     64         1          25         16         0.000039912760 
5199       OMPLOCWS   4     64         1          25         16         0.000039592385 
5200       OMPLOCWS   4     64         1          25         16         0.000040940940 
5201       OMPLOCWS   4     64         1          25         16         0.000040657818 
5202       OMPLOCWS   4     64         1          25         32         0.000035941601 
5203       OMPLOCWS   4     64         1          25         32         0.000062100589 
5204       OMPLOCWS   4     64         1          25         32         0.000070802867 
5205       OMPLOCWS   4     64         1          25         32         0.000067844987 
5206       OMPLOCWS   4     64         1          25         32         0.000066623092 
5207       OMPLOCWS   4     64         1          25         32         0.000067390501 
5208       OMPLOCWS   4     64         1          25         32         0.000068649650 
5209       OMPLOCWS   4     64         1          25         32         0.000071153045 
5210       OMPLOCWS   4     64         1          25         32         0.000069297850 
5211       OMPLOCWS   4     64         1          25         32         0.000069878995 
5212       OMPLOCWS   4     64         1          25         32         0.000065244734 
5213       OMPLOCWS   4     64         1          25         32         0.000068470836 
5214       OMPLOCWS   4     64         1          25         32         0.000070877373 
5215       OMPLOCWS   4     64         1          25         32         0.000079341233 
5216       OMPLOCWS   4     64         1          25         32         0.000066325068 
5217       OMPLOCWS   4     64         1          25         32         0.000068813562 
5218       OMPLOCWS   4     64         1          25         32         0.000072635710 
5219       OMPLOCWS   4     64         1          25         32         0.000067323446 
5220       OMPLOCWS   4     64         1          25         32         0.000069364905 
5221       OMPLOCWS   4     64         1          25         32         0.000064723194 
5222       OMPLOCWS   4     64         1          25         32         0.000071823597 
5223       OMPLOCWS   4     64         1          25         32         0.000063262880 
5224       OMPLOCWS   4     64         1          25         32         0.000067621469 
5225       OMPLOCWS   4     64         1          25         32         0.000067122281 
5226       OMPLOCWS   4     64         1          25         32         0.000069558620 
5227       OMPLOCWS   4     64         1          25         64         0.000069431961 
5228       OMPLOCWS   4     64         1          25         64         0.000149808824 
5229       OMPLOCWS   4     64         1          25         64         0.012718230486 
5230       OMPLOCWS   4     64         1          25         64         0.000154025853 
5231       OMPLOCWS   4     64         1          25         64         0.012454867363 
5232       OMPLOCWS   4     64         1          25         64         0.000159494579 
5233       OMPLOCWS   4     64         1          25         64         0.012502878904 
5234       OMPLOCWS   4     64         1          25         64         0.000159658492 
5235       OMPLOCWS   4     64         1          25         64         0.012861341238 
5236       OMPLOCWS   4     64         1          25         64         0.000156745315 
5237       OMPLOCWS   4     64         1          25         64         0.012763813138 
