N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
10479      OMPGLBBB   7     512        1          25         64         0.017592407763 
10480      OMPGLBBB   7     512        1          25         64         0.016024164855 
10481      OMPGLBBB   7     512        1          25         64         0.017465420067 
10482      OMPGLBBB   7     512        1          25         64         0.016573891044 
10483      OMPGLBBB   7     512        1          25         64         0.017666235566 
10484      OMPGLBBB   7     512        1          25         64         0.000201798975 
10485      OMPGLBBB   7     512        1          25         64         0.009104765952 
10486      OMPGLBBB   7     512        1          25         64         0.000195227563 
10487      OMPGLBBB   7     512        1          25         64         0.008676514030 
10488      OMPGLBBB   7     512        1          25         64         0.000194638968 
10489      OMPGLBBB   7     512        1          25         64         0.008745387197 
10490      OMPGLBBB   7     512        1          25         64         0.000195778906 
10491      OMPGLBBB   7     512        1          25         64         0.008625119925 
10492      OMPGLBBB   7     512        1          25         64         0.000203706324 
10493      OMPGLBBB   7     512        1          25         64         0.006577491760 
10494      OMPGLBBB   7     512        1          25         64         0.017239205539 
10495      OMPGLBBB   7     512        1          25         64         0.017517626286 
10496      OMPGLBBB   7     512        1          25         64         0.017472676933 
10497      OMPGLBBB   7     512        1          25         64         0.021650992334 
10498      OMPGLBBB   7     512        1          25         64         0.017591692507 
10499      OMPGLBBB   7     512        1          25         64         0.017605178058 
10500      OMPGLBBB   7     512        1          25         64         0.017531417310 
10501      OMPGLBBB   7     512        1          25         64         0.017514251173 
10502      OMPGLBBB   7     1024       1          25         1          0.001489304006 
10503      OMPGLBBB   7     1024       1          25         1          0.001281350851 
10504      OMPGLBBB   7     1024       1          25         1          0.001233443618 
10505      OMPGLBBB   7     1024       1          25         1          0.001258336008 
10506      OMPGLBBB   7     1024       1          25         1          0.001303963363 
10507      OMPGLBBB   7     1024       1          25         1          0.001233868301 
10508      OMPGLBBB   7     1024       1          25         1          0.001256674528 
10509      OMPGLBBB   7     1024       1          25         1          0.001262173057 
10510      OMPGLBBB   7     1024       1          25         1          0.001264683902 
10511      OMPGLBBB   7     1024       1          25         1          0.001233100891 
10512      OMPGLBBB   7     1024       1          25         1          0.001253850758 
10513      OMPGLBBB   7     1024       1          25         1          0.001247219741 
10514      OMPGLBBB   7     1024       1          25         1          0.001303657889 
10515      OMPGLBBB   7     1024       1          25         1          0.001267157495 
10516      OMPGLBBB   7     1024       1          25         1          0.001239106059 
10517      OMPGLBBB   7     1024       1          25         1          0.001230448484 
10518      OMPGLBBB   7     1024       1          25         1          0.001248255372 
10519      OMPGLBBB   7     1024       1          25         1          0.001257739961 
10520      OMPGLBBB   7     1024       1          25         1          0.001246951520 
10521      OMPGLBBB   7     1024       1          25         1          0.001301884651 
10522      OMPGLBBB   7     1024       1          25         1          0.001265659928 
10523      OMPGLBBB   7     1024       1          25         1          0.001300767064 
10524      OMPGLBBB   7     1024       1          25         1          0.001286081970 
10525      OMPGLBBB   7     1024       1          25         1          0.001268133521 
