N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
17884      OMPLOCBB   6     2048       2          25         1          0.005956284702 
17885      OMPLOCBB   6     2048       2          25         1          0.005963675678 
17886      OMPLOCBB   6     2048       2          25         1          0.005957506597 
17887      OMPLOCBB   6     2048       2          25         1          0.005954220891 
17888      OMPLOCBB   6     2048       2          25         1          0.005879148841 
17889      OMPLOCBB   6     2048       2          25         1          0.005933426321 
17890      OMPLOCBB   6     2048       2          25         1          0.005758523941 
17891      OMPLOCBB   6     2048       2          25         1          0.005914412439 
17892      OMPLOCBB   6     2048       2          25         1          0.005880549550 
17893      OMPLOCBB   6     2048       2          25         1          0.005877248943 
17894      OMPLOCBB   6     2048       2          25         1          0.005854010582 
17895      OMPLOCBB   6     2048       2          25         1          0.005884669721 
17896      OMPLOCBB   6     2048       2          25         1          0.005864657462 
17897      OMPLOCBB   6     2048       2          25         1          0.005863957107 
17898      OMPLOCBB   6     2048       2          25         1          0.005789659917 
17899      OMPLOCBB   6     2048       2          25         1          0.005801677704 
17900      OMPLOCBB   6     2048       2          25         1          0.005793444812 
17901      OMPLOCBB   6     2048       2          25         1          0.005829423666 
17902      OMPLOCBB   6     2048       2          25         2          0.009024851024 
17903      OMPLOCBB   6     2048       2          25         2          0.009931266308 
17904      OMPLOCBB   6     2048       2          25         2          0.009363114834 
17905      OMPLOCBB   6     2048       2          25         2          0.009474396706 
17906      OMPLOCBB   6     2048       2          25         2          0.009435929358 
17907      OMPLOCBB   6     2048       2          25         2          0.009386382997 
17908      OMPLOCBB   6     2048       2          25         2          0.009186476469 
17909      OMPLOCBB   6     2048       2          25         2          0.009672433138 
17910      OMPLOCBB   6     2048       2          25         2          0.009049557149 
17911      OMPLOCBB   6     2048       2          25         2          0.008266799152 
17912      OMPLOCBB   6     2048       2          25         2          0.009421586990 
17913      OMPLOCBB   6     2048       2          25         2          0.010352946818 
17914      OMPLOCBB   6     2048       2          25         2          0.009668067098 
17915      OMPLOCBB   6     2048       2          25         2          0.009318917990 
17916      OMPLOCBB   6     2048       2          25         2          0.009158097208 
17917      OMPLOCBB   6     2048       2          25         2          0.009130097926 
17918      OMPLOCBB   6     2048       2          25         2          0.009513251483 
17919      OMPLOCBB   6     2048       2          25         2          0.008569136262 
17920      OMPLOCBB   6     2048       2          25         2          0.009818151593 
17921      OMPLOCBB   6     2048       2          25         2          0.008799098432 
17922      OMPLOCBB   6     2048       2          25         2          0.008766487241 
17923      OMPLOCBB   6     2048       2          25         2          0.009034775198 
17924      OMPLOCBB   6     2048       2          25         2          0.009743668139 
17925      OMPLOCBB   6     2048       2          25         2          0.008952535689 
17926      OMPLOCBB   6     2048       2          25         2          0.009420812130 
17927      OMPLOCBB   6     2048       2          25         4          0.006509833038 
17928      OMPLOCBB   6     2048       2          25         4          0.006682418287 
17929      OMPLOCBB   6     2048       2          25         4          0.006669908762 
17930      OMPLOCBB   6     2048       2          25         4          0.006142377853 
17931      OMPLOCBB   6     2048       2          25         4          0.006271287799 
17932      OMPLOCBB   6     2048       2          25         4          0.006012193859 
17933      OMPLOCBB   6     2048       2          25         4          0.005896285176 
17934      OMPLOCBB   6     2048       2          25         4          0.005858518183 
17935      OMPLOCBB   6     2048       2          25         4          0.005938895047 
17936      OMPLOCBB   6     2048       2          25         4          0.006037145853 
