N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
13579      OMPLOCWS   4     16         2          25         8          0.000016640872 
13580      OMPLOCWS   4     16         2          25         8          0.000015813857 
13581      OMPLOCWS   4     16         2          25         8          0.000016329810 
13582      OMPLOCWS   4     16         2          25         8          0.000016041100 
13583      OMPLOCWS   4     16         2          25         8          0.000016078353 
13584      OMPLOCWS   4     16         2          25         8          0.000015171245 
13585      OMPLOCWS   4     16         2          25         8          0.000015413389 
13586      OMPLOCWS   4     16         2          25         8          0.000015437603 
13587      OMPLOCWS   4     16         2          25         8          0.000015832484 
13588      OMPLOCWS   4     16         2          25         8          0.000015288591 
13589      OMPLOCWS   4     16         2          25         8          0.000015050173 
13590      OMPLOCWS   4     16         2          25         8          0.000015258789 
13591      OMPLOCWS   4     16         2          25         8          0.000015886500 
13592      OMPLOCWS   4     16         2          25         8          0.000016562641 
13593      OMPLOCWS   4     16         2          25         8          0.000015445054 
13594      OMPLOCWS   4     16         2          25         8          0.000016175210 
13595      OMPLOCWS   4     16         2          25         8          0.000015368685 
13596      OMPLOCWS   4     16         2          25         8          0.000015420839 
13597      OMPLOCWS   4     16         2          25         8          0.000014906749 
13598      OMPLOCWS   4     16         2          25         8          0.000014962628 
13599      OMPLOCWS   4     16         2          25         8          0.000015169382 
13600      OMPLOCWS   4     16         2          25         8          0.000015739352 
13601      OMPLOCWS   4     16         2          25         8          0.000015223399 
13602      OMPLOCWS   4     16         2          25         16         0.000007946044 
13603      OMPLOCWS   4     16         2          25         16         0.006076063961 
13604      OMPLOCWS   4     16         2          25         16         0.000025304034 
13605      OMPLOCWS   4     16         2          25         16         0.000024953857 
13606      OMPLOCWS   4     16         2          25         16         0.000026158988 
13607      OMPLOCWS   4     16         2          25         16         0.000025663525 
13608      OMPLOCWS   4     16         2          25         16         0.000025570393 
13609      OMPLOCWS   4     16         2          25         16         0.000026075169 
13610      OMPLOCWS   4     16         2          25         16         0.000025385991 
13611      OMPLOCWS   4     16         2          25         16         0.000026147813 
13612      OMPLOCWS   4     16         2          25         16         0.000026449561 
13613      OMPLOCWS   4     16         2          25         16         0.000026298687 
13614      OMPLOCWS   4     16         2          25         16         0.000026259571 
13615      OMPLOCWS   4     16         2          25         16         0.000026237220 
13616      OMPLOCWS   4     16         2          25         16         0.000025544316 
13617      OMPLOCWS   4     16         2          25         16         0.000026302412 
13618      OMPLOCWS   4     16         2          25         16         0.000027092174 
13619      OMPLOCWS   4     16         2          25         16         0.000025296584 
13620      OMPLOCWS   4     16         2          25         16         0.000026391819 
13621      OMPLOCWS   4     16         2          25         16         0.000025531277 
13622      OMPLOCWS   4     16         2          25         16         0.000025356188 
13623      OMPLOCWS   4     16         2          25         16         0.000026067719 
13624      OMPLOCWS   4     16         2          25         16         0.000025874004 
13625      OMPLOCWS   4     16         2          25         16         0.000026689842 
13626      OMPLOCWS   4     16         2          25         16         0.000025635585 
13627      OMPLOCWS   4     16         2          25         32         0.000022560358 
13628      OMPLOCWS   4     16         2          25         32         0.025233671069 
13629      OMPLOCWS   4     16         2          25         32         0.025246756151 
13630      OMPLOCWS   4     16         2          25         32         0.010119721293 
13631      OMPLOCWS   4     16         2          25         32         0.025090584531 
13632      OMPLOCWS   4     16         2          25         32         0.025308998302 
13633      OMPLOCWS   4     16         2          25         32         0.025242295116 
13634      OMPLOCWS   4     16         2          25         32         0.004041051492 
13635      OMPLOCWS   4     16         2          25         32         0.025237744674 
13636      OMPLOCWS   4     16         2          25         32         0.025914033875 
13637      OMPLOCWS   4     16         2          25         32         0.025334933773 
13638      OMPLOCWS   4     16         2          25         32         0.025067502633 
