N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
16491      OMPGLBWS   5     4096       2          25         1          0.047408238053 
16492      OMPGLBWS   5     4096       2          25         1          0.047352142632 
16493      OMPGLBWS   5     4096       2          25         1          0.047017835081 
16494      OMPGLBWS   5     4096       2          25         1          0.047394573689 
16495      OMPGLBWS   5     4096       2          25         1          0.047397710383 
16496      OMPGLBWS   5     4096       2          25         1          0.047909051180 
16497      OMPGLBWS   5     4096       2          25         1          0.047171164304 
16498      OMPGLBWS   5     4096       2          25         1          0.047323867679 
16499      OMPGLBWS   5     4096       2          25         1          0.047145195305 
16500      OMPGLBWS   5     4096       2          25         1          0.047140557319 
16501      OMPGLBWS   5     4096       2          25         1          0.046973407269 
16502      OMPGLBWS   5     4096       2          25         2          0.039162814617 
16503      OMPGLBWS   5     4096       2          25         2          0.039293743670 
16504      OMPGLBWS   5     4096       2          25         2          0.039459988475 
16505      OMPGLBWS   5     4096       2          25         2          0.039283104241 
16506      OMPGLBWS   5     4096       2          25         2          0.039190761745 
16507      OMPGLBWS   5     4096       2          25         2          0.039274506271 
16508      OMPGLBWS   5     4096       2          25         2          0.039465066046 
16509      OMPGLBWS   5     4096       2          25         2          0.039152398705 
16510      OMPGLBWS   5     4096       2          25         2          0.039284177125 
16511      OMPGLBWS   5     4096       2          25         2          0.039387017488 
16512      OMPGLBWS   5     4096       2          25         2          0.039219021797 
16513      OMPGLBWS   5     4096       2          25         2          0.039456784725 
16514      OMPGLBWS   5     4096       2          25         2          0.039293311536 
16515      OMPGLBWS   5     4096       2          25         2          0.039355605841 
16516      OMPGLBWS   5     4096       2          25         2          0.039248537272 
16517      OMPGLBWS   5     4096       2          25         2          0.039282999933 
16518      OMPGLBWS   5     4096       2          25         2          0.039272405207 
16519      OMPGLBWS   5     4096       2          25         2          0.039304204285 
16520      OMPGLBWS   5     4096       2          25         2          0.039273168892 
16521      OMPGLBWS   5     4096       2          25         2          0.039090286940 
16522      OMPGLBWS   5     4096       2          25         2          0.039225421846 
16523      OMPGLBWS   5     4096       2          25         2          0.039356909692 
16524      OMPGLBWS   5     4096       2          25         2          0.039551701397 
16525      OMPGLBWS   5     4096       2          25         2          0.039509709924 
16526      OMPGLBWS   5     4096       2          25         2          0.039254773408 
16527      OMPGLBWS   5     4096       2          25         4          0.023742228746 
16528      OMPGLBWS   5     4096       2          25         4          0.023724220693 
16529      OMPGLBWS   5     4096       2          25         4          0.023719489574 
16530      OMPGLBWS   5     4096       2          25         4          0.023729231209 
16531      OMPGLBWS   5     4096       2          25         4          0.023707933724 
16532      OMPGLBWS   5     4096       2          25         4          0.023670533672 
16533      OMPGLBWS   5     4096       2          25         4          0.023689907044 
16534      OMPGLBWS   5     4096       2          25         4          0.023745017126 
16535      OMPGLBWS   5     4096       2          25         4          0.023686764762 
16536      OMPGLBWS   5     4096       2          25         4          0.023719526827 
16537      OMPGLBWS   5     4096       2          25         4          0.028507798910 
16538      OMPGLBWS   5     4096       2          25         4          0.023701721802 
16539      OMPGLBWS   5     4096       2          25         4          0.023718461394 
16540      OMPGLBWS   5     4096       2          25         4          0.023714480922 
16541      OMPGLBWS   5     4096       2          25         4          0.023674014956 
16542      OMPGLBWS   5     4096       2          25         4          0.023686438799 
16543      OMPGLBWS   5     4096       2          25         4          0.023745784536 
16544      OMPGLBWS   5     4096       2          25         4          0.023703586310 
16545      OMPGLBWS   5     4096       2          25         4          0.023729994893 
16546      OMPGLBWS   5     4096       2          25         4          0.023739140481 
16547      OMPGLBWS   5     4096       2          25         4          0.023647146299 
16548      OMPGLBWS   5     4096       2          25         4          0.023835381493 
16549      OMPGLBWS   5     4096       2          25         4          0.023772163317 
