N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
8948       OMPLOCBB   6     1024       1          25         1          0.001524258405 
8949       OMPLOCBB   6     1024       1          25         1          0.001432880759 
8950       OMPLOCBB   6     1024       1          25         1          0.001388173550 
8951       OMPLOCBB   6     1024       1          25         1          0.001505820081 
8952       OMPLOCBB   6     1024       1          25         2          0.001402366906 
8953       OMPLOCBB   6     1024       1          25         2          0.001384770498 
8954       OMPLOCBB   6     1024       1          25         2          0.001357859001 
8955       OMPLOCBB   6     1024       1          25         2          0.001343643293 
8956       OMPLOCBB   6     1024       1          25         2          0.001334376633 
8957       OMPLOCBB   6     1024       1          25         2          0.001335589215 
8958       OMPLOCBB   6     1024       1          25         2          0.001327550039 
8959       OMPLOCBB   6     1024       1          25         2          0.001331072301 
8960       OMPLOCBB   6     1024       1          25         2          0.001323448494 
8961       OMPLOCBB   6     1024       1          25         2          0.001330502331 
8962       OMPLOCBB   6     1024       1          25         2          0.001329755411 
8963       OMPLOCBB   6     1024       1          25         2          0.001335702837 
8964       OMPLOCBB   6     1024       1          25         2          0.001328796148 
8965       OMPLOCBB   6     1024       1          25         2          0.001327462494 
8966       OMPLOCBB   6     1024       1          25         2          0.001336453483 
8967       OMPLOCBB   6     1024       1          25         2          0.001318786293 
8968       OMPLOCBB   6     1024       1          25         2          0.001335863024 
8969       OMPLOCBB   6     1024       1          25         2          0.001323642209 
8970       OMPLOCBB   6     1024       1          25         2          0.001317162067 
8971       OMPLOCBB   6     1024       1          25         2          0.001329075545 
8972       OMPLOCBB   6     1024       1          25         2          0.001341443509 
8973       OMPLOCBB   6     1024       1          25         2          0.001330217347 
8974       OMPLOCBB   6     1024       1          25         2          0.001333178952 
8975       OMPLOCBB   6     1024       1          25         2          0.001310555264 
8976       OMPLOCBB   6     1024       1          25         2          0.001325732097 
8977       OMPLOCBB   6     1024       1          25         4          0.000809278339 
8978       OMPLOCBB   6     1024       1          25         4          0.000802475959 
8979       OMPLOCBB   6     1024       1          25         4          0.000789774582 
8980       OMPLOCBB   6     1024       1          25         4          0.000756205991 
8981       OMPLOCBB   6     1024       1          25         4          0.000721538439 
8982       OMPLOCBB   6     1024       1          25         4          0.000804208219 
8983       OMPLOCBB   6     1024       1          25         4          0.000818319619 
8984       OMPLOCBB   6     1024       1          25         4          0.000787837431 
8985       OMPLOCBB   6     1024       1          25         4          0.000766737387 
8986       OMPLOCBB   6     1024       1          25         4          0.000760687515 
8987       OMPLOCBB   6     1024       1          25         4          0.000758463517 
8988       OMPLOCBB   6     1024       1          25         4          0.000745410100 
8989       OMPLOCBB   6     1024       1          25         4          0.000753037632 
8990       OMPLOCBB   6     1024       1          25         4          0.000795863569 
8991       OMPLOCBB   6     1024       1          25         4          0.000781221315 
8992       OMPLOCBB   6     1024       1          25         4          0.000794641674 
8993       OMPLOCBB   6     1024       1          25         4          0.000746196136 
8994       OMPLOCBB   6     1024       1          25         4          0.000751666725 
8995       OMPLOCBB   6     1024       1          25         4          0.000749470666 
