N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
16018      OMPGLBWS   5     512        2          25         4          0.000263091177 
16019      OMPGLBWS   5     512        2          25         4          0.000251160935 
16020      OMPGLBWS   5     512        2          25         4          0.000265346840 
16021      OMPGLBWS   5     512        2          25         4          0.000268807635 
16022      OMPGLBWS   5     512        2          25         4          0.000260714442 
16023      OMPGLBWS   5     512        2          25         4          0.000260084867 
16024      OMPGLBWS   5     512        2          25         4          0.000267092139 
16025      OMPGLBWS   5     512        2          25         4          0.000245004892 
16026      OMPGLBWS   5     512        2          25         4          0.000271953642 
16027      OMPGLBWS   5     512        2          25         8          0.000170694664 
16028      OMPGLBWS   5     512        2          25         8          0.000151555985 
16029      OMPGLBWS   5     512        2          25         8          0.000156655908 
16030      OMPGLBWS   5     512        2          25         8          0.000189080834 
16031      OMPGLBWS   5     512        2          25         8          0.000167671591 
16032      OMPGLBWS   5     512        2          25         8          0.000156808645 
16033      OMPGLBWS   5     512        2          25         8          0.000145699829 
16034      OMPGLBWS   5     512        2          25         8          0.000144483522 
16035      OMPGLBWS   5     512        2          25         8          0.000147113577 
16036      OMPGLBWS   5     512        2          25         8          0.000152761117 
16037      OMPGLBWS   5     512        2          25         8          0.000148264691 
16038      OMPGLBWS   5     512        2          25         8          0.000149156898 
16039      OMPGLBWS   5     512        2          25         8          0.000151412562 
16040      OMPGLBWS   5     512        2          25         8          0.000147944316 
16041      OMPGLBWS   5     512        2          25         8          0.000143298879 
16042      OMPGLBWS   5     512        2          25         8          0.000150293112 
16043      OMPGLBWS   5     512        2          25         8          0.000145204365 
16044      OMPGLBWS   5     512        2          25         8          0.000146381557 
16045      OMPGLBWS   5     512        2          25         8          0.000145129859 
16046      OMPGLBWS   5     512        2          25         8          0.000148154795 
16047      OMPGLBWS   5     512        2          25         8          0.000152472407 
16048      OMPGLBWS   5     512        2          25         8          0.000158157200 
16049      OMPGLBWS   5     512        2          25         8          0.000143457204 
16050      OMPGLBWS   5     512        2          25         8          0.000152368098 
16051      OMPGLBWS   5     512        2          25         8          0.000146716833 
16052      OMPGLBWS   5     512        2          25         16         0.000126630068 
16053      OMPGLBWS   5     512        2          25         16         0.000130362809 
16054      OMPGLBWS   5     512        2          25         16         0.000121317804 
16055      OMPGLBWS   5     512        2          25         16         0.000118235126 
16056      OMPGLBWS   5     512        2          25         16         0.000119419768 
16057      OMPGLBWS   5     512        2          25         16         0.000120192766 
16058      OMPGLBWS   5     512        2          25         16         0.000119227916 
16059      OMPGLBWS   5     512        2          25         16         0.000131115317 
16060      OMPGLBWS   5     512        2          25         16         0.000118959695 
16061      OMPGLBWS   5     512        2          25         16         0.000130495057 
16062      OMPGLBWS   5     512        2          25         16         0.000118512660 
16063      OMPGLBWS   5     512        2          25         16         0.000119116157 
16064      OMPGLBWS   5     512        2          25         16         0.000120390207 
