N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
15138      OMPGLBWS   5     16         2          25         4          0.000010315329 
15139      OMPGLBWS   5     16         2          25         4          0.000009879470 
15140      OMPGLBWS   5     16         2          25         4          0.000009588897 
15141      OMPGLBWS   5     16         2          25         4          0.000009767711 
15142      OMPGLBWS   5     16         2          25         4          0.000009912997 
15143      OMPGLBWS   5     16         2          25         4          0.000009648502 
15144      OMPGLBWS   5     16         2          25         4          0.000010568649 
15145      OMPGLBWS   5     16         2          25         4          0.000010538846 
15146      OMPGLBWS   5     16         2          25         4          0.000009957701 
15147      OMPGLBWS   5     16         2          25         4          0.000010065734 
15148      OMPGLBWS   5     16         2          25         4          0.000010922551 
15149      OMPGLBWS   5     16         2          25         4          0.000009927899 
15150      OMPGLBWS   5     16         2          25         4          0.000009648502 
15151      OMPGLBWS   5     16         2          25         4          0.000009883195 
15152      OMPGLBWS   5     16         2          25         8          0.000004231930 
15153      OMPGLBWS   5     16         2          25         8          0.000019878149 
15154      OMPGLBWS   5     16         2          25         8          0.000018410385 
15155      OMPGLBWS   5     16         2          25         8          0.000018697232 
15156      OMPGLBWS   5     16         2          25         8          0.000018268824 
15157      OMPGLBWS   5     16         2          25         8          0.000018496066 
15158      OMPGLBWS   5     16         2          25         8          0.000018157065 
15159      OMPGLBWS   5     16         2          25         8          0.000017926097 
15160      OMPGLBWS   5     16         2          25         8          0.000018332154 
15161      OMPGLBWS   5     16         2          25         8          0.000018134713 
15162      OMPGLBWS   5     16         2          25         8          0.000017959625 
15163      OMPGLBWS   5     16         2          25         8          0.000017814338 
15164      OMPGLBWS   5     16         2          25         8          0.000017639250 
15165      OMPGLBWS   5     16         2          25         8          0.000018186867 
15166      OMPGLBWS   5     16         2          25         8          0.000018388033 
15167      OMPGLBWS   5     16         2          25         8          0.000018090010 
15168      OMPGLBWS   5     16         2          25         8          0.000018112361 
15169      OMPGLBWS   5     16         2          25         8          0.000018082559 
15170      OMPGLBWS   5     16         2          25         8          0.000037934631 
15171      OMPGLBWS   5     16         2          25         8          0.000018347055 
15172      OMPGLBWS   5     16         2          25         8          0.000017967075 
15173      OMPGLBWS   5     16         2          25         8          0.000017840415 
15174      OMPGLBWS   5     16         2          25         8          0.000018037856 
15175      OMPGLBWS   5     16         2          25         8          0.000018104911 
15176      OMPGLBWS   5     16         2          25         8          0.000018052757 
15177      OMPGLBWS   5     16         2          25         16         0.000005748123 
15178      OMPGLBWS   5     16         2          25         16         0.000029116869 
15179      OMPGLBWS   5     16         2          25         16         0.000028368086 
15180      OMPGLBWS   5     16         2          25         16         0.000028159469 
15181      OMPGLBWS   5     16         2          25         16         0.000028055161 
15182      OMPGLBWS   5     16         2          25         16         0.000028636307 
15183      OMPGLBWS   5     16         2          25         16         0.000028029084 
15184      OMPGLBWS   5     16         2          25         16         0.000028710812 
15185      OMPGLBWS   5     16         2          25         16         0.000029485673 
15186      OMPGLBWS   5     16         2          25         16         0.000029575080 
15187      OMPGLBWS   5     16         2          25         16         0.000028327107 
15188      OMPGLBWS   5     16         2          25         16         0.000028852373 
15189      OMPGLBWS   5     16         2          25         16         0.000028382987 
15190      OMPGLBWS   5     16         2          25         16         0.000028479844 
15191      OMPGLBWS   5     16         2          25         16         0.000028684735 
15192      OMPGLBWS   5     16         2          25         16         0.000028423965 
15193      OMPGLBWS   5     16         2          25         16         0.000034283847 
15194      OMPGLBWS   5     16         2          25         16         0.000028360635 
15195      OMPGLBWS   5     16         2          25         16         0.000047154725 
15196      OMPGLBWS   5     16         2          25         16         0.000028841197 
15197      OMPGLBWS   5     16         2          25         16         0.000027675182 
