N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
5191       OMPLOCWS   4     64         1          25         16         0.000031471252 
5192       OMPLOCWS   4     64         1          25         16         0.000032169744 
5193       OMPLOCWS   4     64         1          25         16         0.000030718744 
5194       OMPLOCWS   4     64         1          25         16         0.000043874606 
5195       OMPLOCWS   4     64         1          25         16         0.000030774623 
5196       OMPLOCWS   4     64         1          25         16         0.000031733885 
5197       OMPLOCWS   4     64         1          25         16         0.000031938776 
5198       OMPLOCWS   4     64         1          25         16         0.000032128766 
5199       OMPLOCWS   4     64         1          25         16         0.000031810254 
5200       OMPLOCWS   4     64         1          25         16         0.000031417236 
5201       OMPLOCWS   4     64         1          25         16         0.000030638650 
5202       OMPLOCWS   4     64         1          25         32         0.000034345314 
5203       OMPLOCWS   4     64         1          25         32         0.007113568485 
5204       OMPLOCWS   4     64         1          25         32         0.029647640884 
5205       OMPLOCWS   4     64         1          25         32         0.002992831171 
5206       OMPLOCWS   4     64         1          25         32         0.032553531229 
5207       OMPLOCWS   4     64         1          25         32         0.004802828655 
5208       OMPLOCWS   4     64         1          25         32         0.032675810158 
5209       OMPLOCWS   4     64         1          25         32         0.002611095086 
5210       OMPLOCWS   4     64         1          25         32         0.032591570169 
5211       OMPLOCWS   4     64         1          25         32         0.004109503701 
5212       OMPLOCWS   4     64         1          25         32         0.030922222883 
5213       OMPLOCWS   4     64         1          25         32         0.051218688488 
5214       OMPLOCWS   4     64         1          25         32         0.051548957825 
5215       OMPLOCWS   4     64         1          25         32         0.051407422870 
5216       OMPLOCWS   4     64         1          25         32         0.051398586482 
5217       OMPLOCWS   4     64         1          25         32         0.051168076694 
5218       OMPLOCWS   4     64         1          25         32         0.051831893623 
5219       OMPLOCWS   4     64         1          25         32         0.051296547055 
5220       OMPLOCWS   4     64         1          25         32         0.051090814173 
5221       OMPLOCWS   4     64         1          25         32         0.051402073354 
5222       OMPLOCWS   4     64         1          25         32         0.054782990366 
5223       OMPLOCWS   4     64         1          25         32         0.051073782146 
5224       OMPLOCWS   4     64         1          25         32         0.037150025368 
5225       OMPLOCWS   4     64         1          25         32         0.051333844662 
5226       OMPLOCWS   4     64         1          25         32         0.034544333816 
5227       OMPLOCWS   4     64         1          25         64         0.000097876415 
5228       OMPLOCWS   4     64         1          25         64         0.006340743974 
5229       OMPLOCWS   4     64         1          25         64         0.000168757513 
5230       OMPLOCWS   4     64         1          25         64         0.000174276531 
5231       OMPLOCWS   4     64         1          25         64         0.011085676029 
5232       OMPLOCWS   4     64         1          25         64         0.000186715275 
5233       OMPLOCWS   4     64         1          25         64         0.051279298961 
5234       OMPLOCWS   4     64         1          25         64         0.017219671980 
5235       OMPLOCWS   4     64         1          25         64         0.037351623178 
5236       OMPLOCWS   4     64         1          25         64         0.003380127251 
5237       OMPLOCWS   4     64         1          25         64         0.036246746778 
