N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
9000       OMPLOCBB   6     1024       1          25         4          0.000345196575 
9001       OMPLOCBB   6     1024       1          25         4          0.000347215682 
9002       OMPLOCBB   6     1024       1          25         8          0.000192034990 
9003       OMPLOCBB   6     1024       1          25         8          0.000195948407 
9004       OMPLOCBB   6     1024       1          25         8          0.000196179375 
9005       OMPLOCBB   6     1024       1          25         8          0.000198541209 
9006       OMPLOCBB   6     1024       1          25         8          0.000199727714 
9007       OMPLOCBB   6     1024       1          25         8          0.000197436661 
9008       OMPLOCBB   6     1024       1          25         8          0.000218421221 
9009       OMPLOCBB   6     1024       1          25         8          0.000199010596 
9010       OMPLOCBB   6     1024       1          25         8          0.000196564943 
9011       OMPLOCBB   6     1024       1          25         8          0.000199759379 
9012       OMPLOCBB   6     1024       1          25         8          0.000194199383 
9013       OMPLOCBB   6     1024       1          25         8          0.000194316730 
9014       OMPLOCBB   6     1024       1          25         8          0.000194041058 
9015       OMPLOCBB   6     1024       1          25         8          0.000195857137 
9016       OMPLOCBB   6     1024       1          25         8          0.000199085101 
9017       OMPLOCBB   6     1024       1          25         8          0.000196486712 
9018       OMPLOCBB   6     1024       1          25         8          0.000193085521 
9019       OMPLOCBB   6     1024       1          25         8          0.000198082998 
9020       OMPLOCBB   6     1024       1          25         8          0.000202694908 
9021       OMPLOCBB   6     1024       1          25         8          0.000193776563 
9022       OMPLOCBB   6     1024       1          25         8          0.000195365399 
9023       OMPLOCBB   6     1024       1          25         8          0.000202858821 
9024       OMPLOCBB   6     1024       1          25         8          0.000196492299 
9025       OMPLOCBB   6     1024       1          25         8          0.000196252018 
9026       OMPLOCBB   6     1024       1          25         8          0.000202152878 
9027       OMPLOCBB   6     1024       1          25         16         0.000151818618 
9028       OMPLOCBB   6     1024       1          25         16         0.000163448974 
9029       OMPLOCBB   6     1024       1          25         16         0.000166989863 
9030       OMPLOCBB   6     1024       1          25         16         0.000165054575 
9031       OMPLOCBB   6     1024       1          25         16         0.000168547034 
9032       OMPLOCBB   6     1024       1          25         16         0.000168882310 
9033       OMPLOCBB   6     1024       1          25         16         0.000160541385 
9034       OMPLOCBB   6     1024       1          25         16         0.000164750963 
9035       OMPLOCBB   6     1024       1          25         16         0.000161571428 
9036       OMPLOCBB   6     1024       1          25         16         0.000162711367 
9037       OMPLOCBB   6     1024       1          25         16         0.000160062686 
9038       OMPLOCBB   6     1024       1          25         16         0.000165892765 
9039       OMPLOCBB   6     1024       1          25         16         0.000164231285 
9040       OMPLOCBB   6     1024       1          25         16         0.000161606818 
9041       OMPLOCBB   6     1024       1          25         16         0.000173462555 
9042       OMPLOCBB   6     1024       1          25         16         0.000160492957 
9043       OMPLOCBB   6     1024       1          25         16         0.000164166093 
9044       OMPLOCBB   6     1024       1          25         16         0.000172825530 
9045       OMPLOCBB   6     1024       1          25         16         0.000170880929 
9046       OMPLOCBB   6     1024       1          25         16         0.000188646838 
9047       OMPLOCBB   6     1024       1          25         16         0.000163940713 
9048       OMPLOCBB   6     1024       1          25         16         0.000169482082 
9049       OMPLOCBB   6     1024       1          25         16         0.000158376992 
