N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
18313      OMPGLBBB   7     16         2          25         8          0.000013900921 
18314      OMPGLBBB   7     16         2          25         8          0.000014526770 
18315      OMPGLBBB   7     16         2          25         8          0.000014368445 
18316      OMPGLBBB   7     16         2          25         8          0.000013945624 
18317      OMPGLBBB   7     16         2          25         8          0.000014279038 
18318      OMPGLBBB   7     16         2          25         8          0.000014683232 
18319      OMPGLBBB   7     16         2          25         8          0.000014949590 
18320      OMPGLBBB   7     16         2          25         8          0.000014245510 
18321      OMPGLBBB   7     16         2          25         8          0.000014435500 
18322      OMPGLBBB   7     16         2          25         8          0.000014139339 
18323      OMPGLBBB   7     16         2          25         8          0.000014461577 
18324      OMPGLBBB   7     16         2          25         8          0.000014137477 
18325      OMPGLBBB   7     16         2          25         8          0.000014256686 
18326      OMPGLBBB   7     16         2          25         8          0.000014130026 
18327      OMPGLBBB   7     16         2          25         16         0.000006543472 
18328      OMPGLBBB   7     16         2          25         16         0.017072044313 
18329      OMPGLBBB   7     16         2          25         16         0.000024735928 
18330      OMPGLBBB   7     16         2          25         16         0.000024322420 
18331      OMPGLBBB   7     16         2          25         16         0.000024581328 
18332      OMPGLBBB   7     16         2          25         16         0.000024568290 
18333      OMPGLBBB   7     16         2          25         16         0.000024734065 
18334      OMPGLBBB   7     16         2          25         16         0.000025587156 
18335      OMPGLBBB   7     16         2          25         16         0.000024698675 
18336      OMPGLBBB   7     16         2          25         16         0.000025369227 
18337      OMPGLBBB   7     16         2          25         16         0.000033712015 
18338      OMPGLBBB   7     16         2          25         16         0.000025196001 
18339      OMPGLBBB   7     16         2          25         16         0.000025728717 
18340      OMPGLBBB   7     16         2          25         16         0.000024450943 
18341      OMPGLBBB   7     16         2          25         16         0.000023579225 
18342      OMPGLBBB   7     16         2          25         16         0.000024141744 
18343      OMPGLBBB   7     16         2          25         16         0.000024469569 
18344      OMPGLBBB   7     16         2          25         16         0.000024590641 
18345      OMPGLBBB   7     16         2          25         16         0.000024430454 
18346      OMPGLBBB   7     16         2          25         16         0.000023901463 
18347      OMPGLBBB   7     16         2          25         16         0.000024750829 
18348      OMPGLBBB   7     16         2          25         16         0.000025058165 
18349      OMPGLBBB   7     16         2          25         16         0.000024933368 
18350      OMPGLBBB   7     16         2          25         16         0.000025177374 
18351      OMPGLBBB   7     16         2          25         16         0.000025002286 
18352      OMPGLBBB   7     16         2          25         32         0.000014824793 
18353      OMPGLBBB   7     16         2          25         32         0.007957603782 
18354      OMPGLBBB   7     16         2          25         32         0.006120439619 
18355      OMPGLBBB   7     16         2          25         32         0.007869267836 
18356      OMPGLBBB   7     16         2          25         32         0.005995851010 
18357      OMPGLBBB   7     16         2          25         32         0.008210984990 
18358      OMPGLBBB   7     16         2          25         32         0.009939633310 
18359      OMPGLBBB   7     16         2          25         32         0.010163841769 
18360      OMPGLBBB   7     16         2          25         32         0.008181590587 
18361      OMPGLBBB   7     16         2          25         32         0.007254000753 
18362      OMPGLBBB   7     16         2          25         32         0.006260862574 
18363      OMPGLBBB   7     16         2          25         32         0.008279092610 
18364      OMPGLBBB   7     16         2          25         32         0.011259090155 
18365      OMPGLBBB   7     16         2          25         32         0.025219716132 
18366      OMPGLBBB   7     16         2          25         32         0.025772081688 
18367      OMPGLBBB   7     16         2          25         32         0.025264332071 
18368      OMPGLBBB   7     16         2          25         32         0.005299510434 
18369      OMPGLBBB   7     16         2          25         32         0.007277000695 
18370      OMPGLBBB   7     16         2          25         32         0.025267224759 
18371      OMPGLBBB   7     16         2          25         32         0.002227306366 
