N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
19725      OMPLOCBB   6     256        2          25         16         0.000056266785 
19726      OMPLOCBB   6     256        2          25         16         0.000053964555 
19727      OMPLOCBB   6     256        2          25         32         0.000040203333 
19728      OMPLOCBB   6     256        2          25         32         0.000088892877 
19729      OMPLOCBB   6     256        2          25         32         0.000085130334 
19730      OMPLOCBB   6     256        2          25         32         0.000087365508 
19731      OMPLOCBB   6     256        2          25         32         0.000085048378 
19732      OMPLOCBB   6     256        2          25         32         0.000086970627 
19733      OMPLOCBB   6     256        2          25         32         0.000084035099 
19734      OMPLOCBB   6     256        2          25         32         0.000087276101 
19735      OMPLOCBB   6     256        2          25         32         0.000084199011 
19736      OMPLOCBB   6     256        2          25         32         0.000104963779 
19737      OMPLOCBB   6     256        2          25         32         0.000086650252 
19738      OMPLOCBB   6     256        2          25         32         0.000086188316 
19739      OMPLOCBB   6     256        2          25         32         0.000087022781 
19740      OMPLOCBB   6     256        2          25         32         0.000091515481 
19741      OMPLOCBB   6     256        2          25         32         0.000087402761 
19742      OMPLOCBB   6     256        2          25         32         0.000085465610 
19743      OMPLOCBB   6     256        2          25         32         0.000085256994 
19744      OMPLOCBB   6     256        2          25         32         0.000086046755 
19745      OMPLOCBB   6     256        2          25         32         0.000086374581 
19746      OMPLOCBB   6     256        2          25         32         0.000089474022 
19747      OMPLOCBB   6     256        2          25         32         0.000085026026 
19748      OMPLOCBB   6     256        2          25         32         0.000086799264 
19749      OMPLOCBB   6     256        2          25         32         0.000089876354 
19750      OMPLOCBB   6     256        2          25         32         0.000090837479 
19751      OMPLOCBB   6     256        2          25         32         0.000085167587 
19752      OMPLOCBB   6     256        2          25         64         0.000556178391 
19753      OMPLOCBB   6     256        2          25         64         0.000740073621 
19754      OMPLOCBB   6     256        2          25         64         0.000900745392 
19755      OMPLOCBB   6     256        2          25         64         0.000560186803 
19756      OMPLOCBB   6     256        2          25         64         0.000723682344 
19757      OMPLOCBB   6     256        2          25         64         0.000795267522 
19758      OMPLOCBB   6     256        2          25         64         0.000651188195 
19759      OMPLOCBB   6     256        2          25         64         0.000486008823 
19760      OMPLOCBB   6     256        2          25         64         0.000502616167 
19761      OMPLOCBB   6     256        2          25         64         0.000598892570 
19762      OMPLOCBB   6     256        2          25         64         0.000500023365 
19763      OMPLOCBB   6     256        2          25         64         0.000754155219 
19764      OMPLOCBB   6     256        2          25         64         0.000930137932 
19765      OMPLOCBB   6     256        2          25         64         0.000755555928 
19766      OMPLOCBB   6     256        2          25         64         0.000726073980 
19767      OMPLOCBB   6     256        2          25         64         0.000802755356 
19768      OMPLOCBB   6     256        2          25         64         0.000783719122 
19769      OMPLOCBB   6     256        2          25         64         0.000572994351 
19770      OMPLOCBB   6     256        2          25         64         0.000748991966 
19771      OMPLOCBB   6     256        2          25         64         0.000770561397 
