N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
16599      OMPLOCWS   4     256        2          25         32         0.000079602003 
16600      OMPLOCWS   4     256        2          25         32         0.000080570579 
16601      OMPLOCWS   4     256        2          25         32         0.000081472099 
16602      OMPLOCWS   4     256        2          25         64         0.000573590398 
16603      OMPLOCWS   4     256        2          25         64         0.000740550458 
16604      OMPLOCWS   4     256        2          25         64         0.000665731728 
16605      OMPLOCWS   4     256        2          25         64         0.000733628869 
16606      OMPLOCWS   4     256        2          25         64         0.000626012683 
16607      OMPLOCWS   4     256        2          25         64         0.000787459314 
16608      OMPLOCWS   4     256        2          25         64         0.000731736422 
16609      OMPLOCWS   4     256        2          25         64         0.000728122890 
16610      OMPLOCWS   4     256        2          25         64         0.000742636621 
16611      OMPLOCWS   4     256        2          25         64         0.000761561096 
16612      OMPLOCWS   4     256        2          25         64         0.000532820821 
16613      OMPLOCWS   4     256        2          25         64         0.000713668764 
16614      OMPLOCWS   4     256        2          25         64         0.000724874437 
16615      OMPLOCWS   4     256        2          25         64         0.000576041639 
16616      OMPLOCWS   4     256        2          25         64         0.000523082912 
16617      OMPLOCWS   4     256        2          25         64         0.000759638846 
16618      OMPLOCWS   4     256        2          25         64         0.000524580479 
16619      OMPLOCWS   4     256        2          25         64         0.000939525664 
16620      OMPLOCWS   4     256        2          25         64         0.000747606158 
16621      OMPLOCWS   4     256        2          25         64         0.000870659947 
16622      OMPLOCWS   4     256        2          25         64         0.000476665795 
16623      OMPLOCWS   4     256        2          25         64         0.000780060887 
16624      OMPLOCWS   4     256        2          25         64         0.000921182334 
16625      OMPLOCWS   4     256        2          25         64         0.000593304634 
16626      OMPLOCWS   4     256        2          25         64         0.000563055277 
16627      OMPLOCWS   4     512        2          25         1          0.000257700682 
16628      OMPLOCWS   4     512        2          25         1          0.000213474035 
16629      OMPLOCWS   4     512        2          25         1          0.000210501254 
16630      OMPLOCWS   4     512        2          25         1          0.000203765929 
16631      OMPLOCWS   4     512        2          25         1          0.000199712813 
16632      OMPLOCWS   4     512        2          25         1          0.000202454627 
16633      OMPLOCWS   4     512        2          25         1          0.000200547278 
16634      OMPLOCWS   4     512        2          25         1          0.000202976167 
16635      OMPLOCWS   4     512        2          25         1          0.000201247633 
16636      OMPLOCWS   4     512        2          25         1          0.000202327967 
16637      OMPLOCWS   4     512        2          25         1          0.000200890005 
16638      OMPLOCWS   4     512        2          25         1          0.000202298164 
16639      OMPLOCWS   4     512        2          25         1          0.000201344490 
16640      OMPLOCWS   4     512        2          25         1          0.000202111900 
16641      OMPLOCWS   4     512        2          25         1          0.000201217830 
16642      OMPLOCWS   4     512        2          25         1          0.000201717019 
16643      OMPLOCWS   4     512        2          25         1          0.000222258270 
16644      OMPLOCWS   4     512        2          25         1          0.000201568007 
16645      OMPLOCWS   4     512        2          25         1          0.000200919807 
