N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
21759      OMPGLBBB   7     2048       2          25         4          0.004850350320 
21760      OMPGLBBB   7     2048       2          25         4          0.004851952195 
21761      OMPGLBBB   7     2048       2          25         4          0.004849731922 
21762      OMPGLBBB   7     2048       2          25         4          0.004851460457 
21763      OMPGLBBB   7     2048       2          25         4          0.004874899983 
21764      OMPGLBBB   7     2048       2          25         4          0.004870854318 
21765      OMPGLBBB   7     2048       2          25         4          0.004860088229 
21766      OMPGLBBB   7     2048       2          25         4          0.004862971604 
21767      OMPGLBBB   7     2048       2          25         4          0.004853479564 
21768      OMPGLBBB   7     2048       2          25         4          0.004853740335 
21769      OMPGLBBB   7     2048       2          25         4          0.004858806729 
21770      OMPGLBBB   7     2048       2          25         4          0.004845552146 
21771      OMPGLBBB   7     2048       2          25         4          0.004865832627 
21772      OMPGLBBB   7     2048       2          25         4          0.004859134555 
21773      OMPGLBBB   7     2048       2          25         4          0.004844263196 
21774      OMPGLBBB   7     2048       2          25         4          0.004865035415 
21775      OMPGLBBB   7     2048       2          25         4          0.004852533340 
21776      OMPGLBBB   7     2048       2          25         4          0.004854515195 
21777      OMPGLBBB   7     2048       2          25         8          0.003014065325 
21778      OMPGLBBB   7     2048       2          25         8          0.003011919558 
21779      OMPGLBBB   7     2048       2          25         8          0.002970419824 
21780      OMPGLBBB   7     2048       2          25         8          0.002998255193 
21781      OMPGLBBB   7     2048       2          25         8          0.002973318100 
21782      OMPGLBBB   7     2048       2          25         8          0.002994962037 
21783      OMPGLBBB   7     2048       2          25         8          0.002995088696 
21784      OMPGLBBB   7     2048       2          25         8          0.002993546426 
21785      OMPGLBBB   7     2048       2          25         8          0.002985715866 
21786      OMPGLBBB   7     2048       2          25         8          0.003011442721 
21787      OMPGLBBB   7     2048       2          25         8          0.003008127213 
21788      OMPGLBBB   7     2048       2          25         8          0.002996735275 
21789      OMPGLBBB   7     2048       2          25         8          0.003007553518 
21790      OMPGLBBB   7     2048       2          25         8          0.002991050482 
21791      OMPGLBBB   7     2048       2          25         8          0.003016196191 
21792      OMPGLBBB   7     2048       2          25         8          0.002971187234 
21793      OMPGLBBB   7     2048       2          25         8          0.002960406244 
21794      OMPGLBBB   7     2048       2          25         8          0.002962455153 
21795      OMPGLBBB   7     2048       2          25         8          0.003002099693 
21796      OMPGLBBB   7     2048       2          25         8          0.003010414541 
21797      OMPGLBBB   7     2048       2          25         8          0.003016270697 
21798      OMPGLBBB   7     2048       2          25         8          0.003007806838 
21799      OMPGLBBB   7     2048       2          25         8          0.003001093864 
21800      OMPGLBBB   7     2048       2          25         8          0.002991981804 
21801      OMPGLBBB   7     2048       2          25         8          0.002983368933 
21802      OMPGLBBB   7     2048       2          25         16         0.002027899027 
21803      OMPGLBBB   7     2048       2          25         16         0.002092681825 
21804      OMPGLBBB   7     2048       2          25         16         0.002056129277 
21805      OMPGLBBB   7     2048       2          25         16         0.002095095813 
21806      OMPGLBBB   7     2048       2          25         16         0.002094618976 
21807      OMPGLBBB   7     2048       2          25         16         0.002063959837 
21808      OMPGLBBB   7     2048       2          25         16         0.002087466419 
21809      OMPGLBBB   7     2048       2          25         16         0.002065248787 
21810      OMPGLBBB   7     2048       2          25         16         0.002102166414 
21811      OMPGLBBB   7     2048       2          25         16         0.002132728696 
21812      OMPGLBBB   7     2048       2          25         16         0.002125047147 
21813      OMPGLBBB   7     2048       2          25         16         0.002073422074 
