N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
18901      OMPGLBWS   5     4096       2          25         64         0.005502119660 
28352      OMPGLBWS   5     16         3          25         1          0.000004269183 
28353      OMPGLBWS   5     16         3          25         1          0.000013090670 
28354      OMPGLBWS   5     16         3          25         1          0.000013373792 
28355      OMPGLBWS   5     16         3          25         1          0.000013187528 
28356      OMPGLBWS   5     16         3          25         1          0.000012837350 
28357      OMPGLBWS   5     16         3          25         1          0.000013031065 
28358      OMPGLBWS   5     16         3          25         1          0.000012956560 
28359      OMPGLBWS   5     16         3          25         1          0.000012956560 
28360      OMPGLBWS   5     16         3          25         1          0.000012949109 
28361      OMPGLBWS   5     16         3          25         1          0.000012904406 
28362      OMPGLBWS   5     16         3          25         1          0.000013425946 
28363      OMPGLBWS   5     16         3          25         1          0.000013351440 
28364      OMPGLBWS   5     16         3          25         1          0.000013098121 
28365      OMPGLBWS   5     16         3          25         1          0.000013068318 
28366      OMPGLBWS   5     16         3          25         1          0.000004313886 
28367      OMPGLBWS   5     16         3          25         1          0.000004142523 
28368      OMPGLBWS   5     16         3          25         1          0.000013053417 
28369      OMPGLBWS   5     16         3          25         1          0.000012882054 
28370      OMPGLBWS   5     16         3          25         1          0.000012978911 
28371      OMPGLBWS   5     16         3          25         1          0.000012822449 
28372      OMPGLBWS   5     16         3          25         1          0.000013090670 
28373      OMPGLBWS   5     16         3          25         1          0.000004127622 
28374      OMPGLBWS   5     16         3          25         1          0.000012829900 
28375      OMPGLBWS   5     16         3          25         1          0.000013023615 
28376      OMPGLBWS   5     16         3          25         1          0.000013202429 
28377      OMPGLBWS   5     16         3          25         2          0.000008024275 
28378      OMPGLBWS   5     16         3          25         2          0.000015474856 
28379      OMPGLBWS   5     16         3          25         2          0.000014446676 
28380      OMPGLBWS   5     16         3          25         2          0.000012151897 
28381      OMPGLBWS   5     16         3          25         2          0.000013709068 
28382      OMPGLBWS   5     16         3          25         2          0.000012710690 
28383      OMPGLBWS   5     16         3          25         2          0.000011742115 
28384      OMPGLBWS   5     16         3          25         2          0.000013127923 
28385      OMPGLBWS   5     16         3          25         2          0.000012718141 
28386      OMPGLBWS   5     16         3          25         2          0.000011697412 
28387      OMPGLBWS   5     16         3          25         2          0.000012695789 
28388      OMPGLBWS   5     16         3          25         2          0.000012986362 
28389      OMPGLBWS   5     16         3          25         2          0.000012353063 
28390      OMPGLBWS   5     16         3          25         2          0.000012092292 
28391      OMPGLBWS   5     16         3          25         2          0.000012345612 
28392      OMPGLBWS   5     16         3          25         2          0.000012002885 
28393      OMPGLBWS   5     16         3          25         2          0.000012345612 
28394      OMPGLBWS   5     16         3          25         2          0.000013202429 
28395      OMPGLBWS   5     16         3          25         2          0.000012338161 
28396      OMPGLBWS   5     16         3          25         2          0.000012092292 
28397      OMPGLBWS   5     16         3          25         2          0.000012241304 
28398      OMPGLBWS   5     16         3          25         2          0.000012375414 
28399      OMPGLBWS   5     16         3          25         2          0.000012353063 
28400      OMPGLBWS   5     16         3          25         2          0.000011883676 
28401      OMPGLBWS   5     16         3          25         2          0.000012233853 
28402      OMPGLBWS   5     16         3          25         4          0.000011973083 
28403      OMPGLBWS   5     16         3          25         4          0.000020906329 
28404      OMPGLBWS   5     16         3          25         4          0.000020094216 
28405      OMPGLBWS   5     16         3          25         4          0.000020146370 
28406      OMPGLBWS   5     16         3          25         4          0.000018246472 
28407      OMPGLBWS   5     16         3          25         4          0.000018499792 
28408      OMPGLBWS   5     16         3          25         4          0.000017911196 
28409      OMPGLBWS   5     16         3          25         4          0.000018373132 
28410      OMPGLBWS   5     16         3          25         4          0.000018142164 
28411      OMPGLBWS   5     16         3          25         4          0.000018611550 
28412      OMPGLBWS   5     16         3          25         4          0.000018529594 
