N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
14320      OMPLOCWS   4     256        2          25         16         0.000063164160 
14321      OMPLOCWS   4     256        2          25         16         0.000064682215 
14322      OMPLOCWS   4     256        2          25         16         0.000064918771 
14323      OMPLOCWS   4     256        2          25         16         0.000065341592 
14324      OMPLOCWS   4     256        2          25         16         0.000064896420 
14325      OMPLOCWS   4     256        2          25         16         0.000066390261 
14326      OMPLOCWS   4     256        2          25         16         0.000064907596 
14327      OMPLOCWS   4     256        2          25         32         0.000040242448 
14328      OMPLOCWS   4     256        2          25         32         0.004966629669 
14329      OMPLOCWS   4     256        2          25         32         0.000074697658 
14330      OMPLOCWS   4     256        2          25         32         0.000075988472 
14331      OMPLOCWS   4     256        2          25         32         0.000075295568 
14332      OMPLOCWS   4     256        2          25         32         0.000075051561 
14333      OMPLOCWS   4     256        2          25         32         0.000074725598 
14334      OMPLOCWS   4     256        2          25         32         0.000074870884 
14335      OMPLOCWS   4     256        2          25         32         0.000075785443 
14336      OMPLOCWS   4     256        2          25         32         0.000075222924 
14337      OMPLOCWS   4     256        2          25         32         0.000075349584 
14338      OMPLOCWS   4     256        2          25         32         0.000072265044 
14339      OMPLOCWS   4     256        2          25         32         0.000074684620 
14340      OMPLOCWS   4     256        2          25         32         0.000123573467 
14341      OMPLOCWS   4     256        2          25         32         0.000095363706 
14342      OMPLOCWS   4     256        2          25         32         0.000119972974 
14343      OMPLOCWS   4     256        2          25         32         0.000076808035 
14344      OMPLOCWS   4     256        2          25         32         0.000083964318 
14345      OMPLOCWS   4     256        2          25         32         0.000081975013 
14346      OMPLOCWS   4     256        2          25         32         0.000078456476 
14347      OMPLOCWS   4     256        2          25         32         0.000076074153 
14348      OMPLOCWS   4     256        2          25         32         0.000074658543 
14349      OMPLOCWS   4     256        2          25         32         0.000075392425 
14350      OMPLOCWS   4     256        2          25         32         0.000074759126 
14351      OMPLOCWS   4     256        2          25         32         0.000074170530 
14352      OMPLOCWS   4     256        2          25         64         0.038379214704 
14353      OMPLOCWS   4     256        2          25         64         0.028025737032 
14354      OMPLOCWS   4     256        2          25         64         0.029533101246 
14355      OMPLOCWS   4     256        2          25         64         0.029239002615 
14356      OMPLOCWS   4     256        2          25         64         0.029926450923 
14357      OMPLOCWS   4     256        2          25         64         0.026200160384 
14358      OMPLOCWS   4     256        2          25         64         0.029988061637 
14359      OMPLOCWS   4     256        2          25         64         0.029926501215 
14360      OMPLOCWS   4     256        2          25         64         0.023339781910 
14361      OMPLOCWS   4     256        2          25         64         0.028763692826 
14362      OMPLOCWS   4     256        2          25         64         0.029070442542 
14363      OMPLOCWS   4     256        2          25         64         0.028720233589 
14364      OMPLOCWS   4     256        2          25         64         0.027974611148 
14365      OMPLOCWS   4     256        2          25         64         0.028193179518 
14366      OMPLOCWS   4     256        2          25         64         0.014867929742 
