N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
7540       OMPGLBWS   5     2048       1          25         1          0.026666324586 
7541       OMPGLBWS   5     2048       1          25         1          0.026908036321 
7542       OMPGLBWS   5     2048       1          25         1          0.027068687603 
7543       OMPGLBWS   5     2048       1          25         1          0.026793068275 
7544       OMPGLBWS   5     2048       1          25         1          0.026588672772 
7545       OMPGLBWS   5     2048       1          25         1          0.026728047058 
7546       OMPGLBWS   5     2048       1          25         1          0.026627244428 
7547       OMPGLBWS   5     2048       1          25         1          0.026669194922 
7548       OMPGLBWS   5     2048       1          25         1          0.026912305504 
7549       OMPGLBWS   5     2048       1          25         1          0.026922915131 
7550       OMPGLBWS   5     2048       1          25         1          0.026650309563 
7551       OMPGLBWS   5     2048       1          25         1          0.026578066871 
7552       OMPGLBWS   5     2048       1          25         2          0.016636546701 
7553       OMPGLBWS   5     2048       1          25         2          0.016685018316 
7554       OMPGLBWS   5     2048       1          25         2          0.016623716801 
7555       OMPGLBWS   5     2048       1          25         2          0.017005404457 
7556       OMPGLBWS   5     2048       1          25         2          0.017333753407 
7557       OMPGLBWS   5     2048       1          25         2          0.015971047804 
7558       OMPGLBWS   5     2048       1          25         2          0.016706625000 
7559       OMPGLBWS   5     2048       1          25         2          0.016295779496 
7560       OMPGLBWS   5     2048       1          25         2          0.016610015184 
7561       OMPGLBWS   5     2048       1          25         2          0.016595028341 
7562       OMPGLBWS   5     2048       1          25         2          0.017145555466 
7563       OMPGLBWS   5     2048       1          25         2          0.016633953899 
7564       OMPGLBWS   5     2048       1          25         2          0.016861094162 
7565       OMPGLBWS   5     2048       1          25         2          0.016935683787 
7566       OMPGLBWS   5     2048       1          25         2          0.016057023779 
7567       OMPGLBWS   5     2048       1          25         2          0.017181605101 
7568       OMPGLBWS   5     2048       1          25         2          0.016505410895 
7569       OMPGLBWS   5     2048       1          25         2          0.016334086657 
7570       OMPGLBWS   5     2048       1          25         2          0.017589012161 
7571       OMPGLBWS   5     2048       1          25         2          0.038741342723 
7572       OMPGLBWS   5     2048       1          25         2          0.016910599545 
7573       OMPGLBWS   5     2048       1          25         2          0.016189597547 
7574       OMPGLBWS   5     2048       1          25         2          0.016475914046 
7575       OMPGLBWS   5     2048       1          25         2          0.016329774633 
7576       OMPGLBWS   5     2048       1          25         2          0.016771038994 
7577       OMPGLBWS   5     2048       1          25         4          0.007994772866 
7578       OMPGLBWS   5     2048       1          25         4          0.007868884131 
7579       OMPGLBWS   5     2048       1          25         4          0.008003372699 
7580       OMPGLBWS   5     2048       1          25         4          0.007920954376 
7581       OMPGLBWS   5     2048       1          25         4          0.008388439193 
7582       OMPGLBWS   5     2048       1          25         4          0.008287552744 
7583       OMPGLBWS   5     2048       1          25         4          0.007834170014 
7584       OMPGLBWS   5     2048       1          25         4          0.007860630751 
7585       OMPGLBWS   5     2048       1          25         4          0.007927723229 
7586       OMPGLBWS   5     2048       1          25         4          0.007918067276 
7587       OMPGLBWS   5     2048       1          25         4          0.007797902450 
7588       OMPGLBWS   5     2048       1          25         4          0.007883252576 
7589       OMPGLBWS   5     2048       1          25         4          0.007781228051 
7590       OMPGLBWS   5     2048       1          25         4          0.007894638926 
7591       OMPGLBWS   5     2048       1          25         4          0.007917126641 
7592       OMPGLBWS   5     2048       1          25         4          0.007759379223 
