N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
10703      OMPGLBBB   7     2048       1          25         2          0.006689390168 
10704      OMPGLBBB   7     2048       1          25         2          0.006617616862 
10705      OMPGLBBB   7     2048       1          25         2          0.006577625871 
10706      OMPGLBBB   7     2048       1          25         2          0.006661549211 
10707      OMPGLBBB   7     2048       1          25         2          0.006673719734 
10708      OMPGLBBB   7     2048       1          25         2          0.006499901414 
10709      OMPGLBBB   7     2048       1          25         2          0.006361111999 
10710      OMPGLBBB   7     2048       1          25         2          0.006402419880 
10711      OMPGLBBB   7     2048       1          25         2          0.006403565407 
10712      OMPGLBBB   7     2048       1          25         2          0.006398379803 
10713      OMPGLBBB   7     2048       1          25         2          0.006355736405 
10714      OMPGLBBB   7     2048       1          25         2          0.006335189566 
10715      OMPGLBBB   7     2048       1          25         2          0.006313970312 
10716      OMPGLBBB   7     2048       1          25         2          0.006412126124 
10717      OMPGLBBB   7     2048       1          25         2          0.006368212402 
10718      OMPGLBBB   7     2048       1          25         2          0.006396900862 
10719      OMPGLBBB   7     2048       1          25         2          0.006337065250 
10720      OMPGLBBB   7     2048       1          25         2          0.006508475170 
10721      OMPGLBBB   7     2048       1          25         2          0.006403716281 
10722      OMPGLBBB   7     2048       1          25         2          0.006524695083 
10723      OMPGLBBB   7     2048       1          25         2          0.006331890821 
10724      OMPGLBBB   7     2048       1          25         2          0.006333444268 
10725      OMPGLBBB   7     2048       1          25         2          0.006434278563 
10726      OMPGLBBB   7     2048       1          25         2          0.006600845605 
10727      OMPGLBBB   7     2048       1          25         4          0.003787208349 
10728      OMPGLBBB   7     2048       1          25         4          0.003497045487 
10729      OMPGLBBB   7     2048       1          25         4          0.003552632406 
10730      OMPGLBBB   7     2048       1          25         4          0.003569951281 
10731      OMPGLBBB   7     2048       1          25         4          0.003526195884 
10732      OMPGLBBB   7     2048       1          25         4          0.003510268405 
10733      OMPGLBBB   7     2048       1          25         4          0.003517583013 
10734      OMPGLBBB   7     2048       1          25         4          0.003505950794 
10735      OMPGLBBB   7     2048       1          25         4          0.003512997180 
10736      OMPGLBBB   7     2048       1          25         4          0.003582030535 
10737      OMPGLBBB   7     2048       1          25         4          0.003572709858 
10738      OMPGLBBB   7     2048       1          25         4          0.003547074273 
10739      OMPGLBBB   7     2048       1          25         4          0.003560347483 
10740      OMPGLBBB   7     2048       1          25         4          0.003393527120 
10741      OMPGLBBB   7     2048       1          25         4          0.003550050780 
10742      OMPGLBBB   7     2048       1          25         4          0.003519769758 
10743      OMPGLBBB   7     2048       1          25         4          0.003499854356 
10744      OMPGLBBB   7     2048       1          25         4          0.003511706367 
10745      OMPGLBBB   7     2048       1          25         4          0.003436716273 
10746      OMPGLBBB   7     2048       1          25         4          0.003511622548 
10747      OMPGLBBB   7     2048       1          25         4          0.003597354516 
10748      OMPGLBBB   7     2048       1          25         4          0.003384595737 
10749      OMPGLBBB   7     2048       1          25         4          0.003546960652 
10750      OMPGLBBB   7     2048       1          25         4          0.003564277664 
10751      OMPGLBBB   7     2048       1          25         4          0.003333467990 
10752      OMPGLBBB   7     2048       1          25         8          0.001918775961 
10753      OMPGLBBB   7     2048       1          25         8          0.001909483224 
10754      OMPGLBBB   7     2048       1          25         8          0.001917608082 
10755      OMPGLBBB   7     2048       1          25         8          0.001903848723 
10756      OMPGLBBB   7     2048       1          25         8          0.001905629411 
