N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
22627      OMPLOCWS   4     16         3          25         16         0.000017993152 
22628      OMPLOCWS   4     16         3          25         16         0.000027514994 
22629      OMPLOCWS   4     16         3          25         16         0.000027261674 
22630      OMPLOCWS   4     16         3          25         16         0.000026986003 
22631      OMPLOCWS   4     16         3          25         16         0.000027015805 
22632      OMPLOCWS   4     16         3          25         16         0.000026941299 
22633      OMPLOCWS   4     16         3          25         16         0.000027664006 
22634      OMPLOCWS   4     16         3          25         16         0.000026986003 
22635      OMPLOCWS   4     16         3          25         16         0.000026732683 
22636      OMPLOCWS   4     16         3          25         16         0.000027470291 
22637      OMPLOCWS   4     16         3          25         16         0.000027425587 
22638      OMPLOCWS   4     16         3          25         16         0.000027358532 
22639      OMPLOCWS   4     16         3          25         16         0.000027500093 
22640      OMPLOCWS   4     16         3          25         16         0.000027425587 
22641      OMPLOCWS   4     16         3          25         16         0.000027738512 
22642      OMPLOCWS   4     16         3          25         16         0.000027194619 
22643      OMPLOCWS   4     16         3          25         16         0.000027418137 
22644      OMPLOCWS   4     16         3          25         16         0.000027507544 
22645      OMPLOCWS   4     16         3          25         16         0.000027909875 
22646      OMPLOCWS   4     16         3          25         16         0.000027753413 
22647      OMPLOCWS   4     16         3          25         16         0.000033266842 
22648      OMPLOCWS   4     16         3          25         16         0.000027306378 
22649      OMPLOCWS   4     16         3          25         16         0.000026501715 
22650      OMPLOCWS   4     16         3          25         16         0.000027626753 
22651      OMPLOCWS   4     16         3          25         16         0.000026792288 
22652      OMPLOCWS   4     16         3          25         32         0.000026203692 
22653      OMPLOCWS   4     16         3          25         32         0.000060603023 
22654      OMPLOCWS   4     16         3          25         32         0.000062339008 
22655      OMPLOCWS   4     16         3          25         32         0.000071592629 
22656      OMPLOCWS   4     16         3          25         32         0.000062778592 
22657      OMPLOCWS   4     16         3          25         32         0.000062942505 
22658      OMPLOCWS   4     16         3          25         32         0.000061891973 
22659      OMPLOCWS   4     16         3          25         32         0.000061340630 
22660      OMPLOCWS   4     16         3          25         32         0.000062681735 
22661      OMPLOCWS   4     16         3          25         32         0.000063128769 
22662      OMPLOCWS   4     16         3          25         32         0.000062346458 
22663      OMPLOCWS   4     16         3          25         32         0.000063538551 
22664      OMPLOCWS   4     16         3          25         32         0.000060901046 
22665      OMPLOCWS   4     16         3          25         32         0.000063434243 
22666      OMPLOCWS   4     16         3          25         32         0.000063613057 
22667      OMPLOCWS   4     16         3          25         32         0.000093907118 
22668      OMPLOCWS   4     16         3          25         32         0.000060565770 
22669      OMPLOCWS   4     16         3          25         32         0.000062510371 
22670      OMPLOCWS   4     16         3          25         32         0.000060319901 
22671      OMPLOCWS   4     16         3          25         32         0.000060416758 
22672      OMPLOCWS   4     16         3          25         32         0.000065386295 
22673      OMPLOCWS   4     16         3          25         32         0.000062532723 
22674      OMPLOCWS   4     16         3          25         32         0.000062264502 
22675      OMPLOCWS   4     16         3          25         32         0.000063851476 
22676      OMPLOCWS   4     16         3          25         32         0.000059969723 
22677      OMPLOCWS   4     16         3          25         64         0.000056065619 
22678      OMPLOCWS   4     16         3          25         64         0.000165328383 
22679      OMPLOCWS   4     16         3          25         64         0.000162750483 
22680      OMPLOCWS   4     16         3          25         64         0.000170901418 
22681      OMPLOCWS   4     16         3          25         64         0.000164777040 
22682      OMPLOCWS   4     16         3          25         64         0.000151336193 
22683      OMPLOCWS   4     16         3          25         64         0.000156037509 
22684      OMPLOCWS   4     16         3          25         64         0.000155940652 
22685      OMPLOCWS   4     16         3          25         64         0.000170230865 
