N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
18230      OMPGLBBB   7     16         2          25         1          0.000040449202 
18231      OMPGLBBB   7     16         2          25         1          0.000040337443 
18232      OMPGLBBB   7     16         2          25         1          0.000040300190 
18233      OMPGLBBB   7     16         2          25         1          0.000015310943 
18234      OMPGLBBB   7     16         2          25         1          0.000015199184 
18235      OMPGLBBB   7     16         2          25         1          0.000048823655 
18236      OMPGLBBB   7     16         2          25         1          0.000039771199 
18237      OMPGLBBB   7     16         2          25         1          0.000039607286 
18238      OMPGLBBB   7     16         2          25         1          0.000039823353 
18239      OMPGLBBB   7     16         2          25         1          0.000040099025 
18240      OMPGLBBB   7     16         2          25         1          0.000039815903 
18241      OMPGLBBB   7     16         2          25         1          0.000039458275 
18242      OMPGLBBB   7     16         2          25         1          0.000039935112 
18243      OMPGLBBB   7     16         2          25         1          0.000040069222 
18244      OMPGLBBB   7     16         2          25         1          0.000039897859 
18245      OMPGLBBB   7     16         2          25         1          0.000039994717 
18246      OMPGLBBB   7     16         2          25         1          0.000039860606 
18247      OMPGLBBB   7     16         2          25         1          0.000039830804 
18248      OMPGLBBB   7     16         2          25         1          0.000040002167 
18249      OMPGLBBB   7     16         2          25         1          0.000014938414 
18250      OMPGLBBB   7     16         2          25         1          0.000040285289 
18251      OMPGLBBB   7     16         2          25         1          0.000040434301 
18252      OMPGLBBB   7     16         2          25         2          0.000031396747 
18253      OMPGLBBB   7     16         2          25         2          0.000040732324 
18254      OMPGLBBB   7     16         2          25         2          0.000040344894 
18255      OMPGLBBB   7     16         2          25         2          0.000040128827 
18256      OMPGLBBB   7     16         2          25         2          0.000015161932 
18257      OMPGLBBB   7     16         2          25         2          0.000015325844 
18258      OMPGLBBB   7     16         2          25         2          0.000015288591 
18259      OMPGLBBB   7     16         2          25         2          0.000040233135 
18260      OMPGLBBB   7     16         2          25         2          0.000040493906 
18261      OMPGLBBB   7     16         2          25         2          0.000015400350 
18262      OMPGLBBB   7     16         2          25         2          0.000015266240 
18263      OMPGLBBB   7     16         2          25         2          0.000040240586 
18264      OMPGLBBB   7     16         2          25         2          0.000040397048 
18265      OMPGLBBB   7     16         2          25         2          0.000040344894 
18266      OMPGLBBB   7     16         2          25         2          0.000040128827 
18267      OMPGLBBB   7     16         2          25         2          0.000039942563 
18268      OMPGLBBB   7     16         2          25         2          0.000015221536 
18269      OMPGLBBB   7     16         2          25         2          0.000015042722 
18270      OMPGLBBB   7     16         2          25         2          0.000015333295 
18271      OMPGLBBB   7     16         2          25         2          0.000015415251 
18272      OMPGLBBB   7     16         2          25         2          0.000015266240 
18273      OMPGLBBB   7     16         2          25         2          0.000015571713 
18274      OMPGLBBB   7     16         2          25         2          0.000015303493 
18275      OMPGLBBB   7     16         2          25         2          0.000039927661 
18276      OMPGLBBB   7     16         2          25         2          0.000015377998 
18277      OMPGLBBB   7     16         2          25         4          0.000030867755 
18278      OMPGLBBB   7     16         2          25         4          0.000041119754 
18279      OMPGLBBB   7     16         2          25         4          0.000015243888 
18280      OMPGLBBB   7     16         2          25         4          0.000015340745 
18281      OMPGLBBB   7     16         2          25         4          0.000040739775 
18282      OMPGLBBB   7     16         2          25         4          0.000040963292 
18283      OMPGLBBB   7     16         2          25         4          0.000040918589 
18284      OMPGLBBB   7     16         2          25         4          0.000040918589 
18285      OMPGLBBB   7     16         2          25         4          0.000015631318 
18286      OMPGLBBB   7     16         2          25         4          0.000015541911 
18287      OMPGLBBB   7     16         2          25         4          0.000040702522 
18288      OMPGLBBB   7     16         2          25         4          0.000066421926 
18289      OMPGLBBB   7     16         2          25         4          0.000015616417 
18290      OMPGLBBB   7     16         2          25         4          0.000015363097 
18291      OMPGLBBB   7     16         2          25         4          0.000015340745 
