N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
18581      OMPGLBWS   5     2048       2          25         2          0.009592093527 
18582      OMPGLBWS   5     2048       2          25         2          0.009511113167 
18583      OMPGLBWS   5     2048       2          25         2          0.009476028383 
18584      OMPGLBWS   5     2048       2          25         2          0.009546019137 
18585      OMPGLBWS   5     2048       2          25         2          0.009502656758 
18586      OMPGLBWS   5     2048       2          25         2          0.009487379342 
18587      OMPGLBWS   5     2048       2          25         2          0.009502492845 
18588      OMPGLBWS   5     2048       2          25         2          0.009469982237 
18589      OMPGLBWS   5     2048       2          25         2          0.009488292038 
18590      OMPGLBWS   5     2048       2          25         2          0.009498015046 
18591      OMPGLBWS   5     2048       2          25         2          0.009533036500 
18592      OMPGLBWS   5     2048       2          25         2          0.009495761245 
18593      OMPGLBWS   5     2048       2          25         2          0.009472623467 
18594      OMPGLBWS   5     2048       2          25         2          0.009487442672 
18595      OMPGLBWS   5     2048       2          25         2          0.009537201375 
18596      OMPGLBWS   5     2048       2          25         2          0.009592130780 
18597      OMPGLBWS   5     2048       2          25         2          0.009548105299 
18598      OMPGLBWS   5     2048       2          25         2          0.009483195841 
18599      OMPGLBWS   5     2048       2          25         2          0.009524926543 
18600      OMPGLBWS   5     2048       2          25         2          0.009473443031 
18601      OMPGLBWS   5     2048       2          25         2          0.039226517081 
18602      OMPGLBWS   5     2048       2          25         4          0.005989503115 
18603      OMPGLBWS   5     2048       2          25         4          0.005896989256 
18604      OMPGLBWS   5     2048       2          25         4          0.005840424448 
18605      OMPGLBWS   5     2048       2          25         4          0.005837429315 
18606      OMPGLBWS   5     2048       2          25         4          0.005847692490 
18607      OMPGLBWS   5     2048       2          25         4          0.005808517337 
18608      OMPGLBWS   5     2048       2          25         4          0.005791783333 
18609      OMPGLBWS   5     2048       2          25         4          0.005800582469 
18610      OMPGLBWS   5     2048       2          25         4          0.005834892392 
18611      OMPGLBWS   5     2048       2          25         4          0.005808271468 
18612      OMPGLBWS   5     2048       2          25         4          0.005800407380 
18613      OMPGLBWS   5     2048       2          25         4          0.005797564983 
18614      OMPGLBWS   5     2048       2          25         4          0.005779471248 
18615      OMPGLBWS   5     2048       2          25         4          0.005775664002 
18616      OMPGLBWS   5     2048       2          25         4          0.005785357207 
18617      OMPGLBWS   5     2048       2          25         4          0.005784980953 
18618      OMPGLBWS   5     2048       2          25         4          0.005832269788 
18619      OMPGLBWS   5     2048       2          25         4          0.005744840950 
18620      OMPGLBWS   5     2048       2          25         4          0.005764394999 
18621      OMPGLBWS   5     2048       2          25         4          0.005776427686 
18622      OMPGLBWS   5     2048       2          25         4          0.005766164511 
18623      OMPGLBWS   5     2048       2          25         4          0.005753230304 
18624      OMPGLBWS   5     2048       2          25         4          0.005766440183 
18625      OMPGLBWS   5     2048       2          25         4          0.005762450397 
18626      OMPGLBWS   5     2048       2          25         4          0.005776599050 
18627      OMPGLBWS   5     2048       2          25         8          0.003601931036 
18628      OMPGLBWS   5     2048       2          25         8          0.003630872816 
18629      OMPGLBWS   5     2048       2          25         8          0.003621134907 
18630      OMPGLBWS   5     2048       2          25         8          0.003620494157 
18631      OMPGLBWS   5     2048       2          25         8          0.003619063646 
18632      OMPGLBWS   5     2048       2          25         8          0.003625951707 
18633      OMPGLBWS   5     2048       2          25         8          0.003605686128 
18634      OMPGLBWS   5     2048       2          25         8          0.003584638238 
