N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
16764      OMPLOCWS   4     512        2          25         32         0.000118292868 
16765      OMPLOCWS   4     512        2          25         32         0.000117011368 
16766      OMPLOCWS   4     512        2          25         32         0.000119417906 
16767      OMPLOCWS   4     512        2          25         32         0.000113245100 
16768      OMPLOCWS   4     512        2          25         32         0.000115171075 
16769      OMPLOCWS   4     512        2          25         32         0.000116091222 
16770      OMPLOCWS   4     512        2          25         32         0.000118821859 
16771      OMPLOCWS   4     512        2          25         32         0.000117257237 
16772      OMPLOCWS   4     512        2          25         32         0.000120483339 
16773      OMPLOCWS   4     512        2          25         32         0.000120747834 
16774      OMPLOCWS   4     512        2          25         32         0.000122714788 
16775      OMPLOCWS   4     512        2          25         32         0.000117506832 
16776      OMPLOCWS   4     512        2          25         32         0.000123385340 
16777      OMPLOCWS   4     512        2          25         64         0.000644903630 
16778      OMPLOCWS   4     512        2          25         64         0.000719051808 
16779      OMPLOCWS   4     512        2          25         64         0.000647932291 
16780      OMPLOCWS   4     512        2          25         64         0.000704247504 
16781      OMPLOCWS   4     512        2          25         64         0.000633884221 
16782      OMPLOCWS   4     512        2          25         64         0.000708561391 
16783      OMPLOCWS   4     512        2          25         64         0.000640843064 
16784      OMPLOCWS   4     512        2          25         64         0.000617858022 
16785      OMPLOCWS   4     512        2          25         64         0.000855419785 
16786      OMPLOCWS   4     512        2          25         64         0.000637605786 
16787      OMPLOCWS   4     512        2          25         64         0.000584252179 
16788      OMPLOCWS   4     512        2          25         64         0.000715188682 
16789      OMPLOCWS   4     512        2          25         64         0.000725697726 
16790      OMPLOCWS   4     512        2          25         64         0.000854093581 
16791      OMPLOCWS   4     512        2          25         64         0.000709254295 
16792      OMPLOCWS   4     512        2          25         64         0.000733625144 
16793      OMPLOCWS   4     512        2          25         64         0.000731132925 
16794      OMPLOCWS   4     512        2          25         64         0.000689905137 
16795      OMPLOCWS   4     512        2          25         64         0.000489376485 
16796      OMPLOCWS   4     512        2          25         64         0.000658467412 
16797      OMPLOCWS   4     512        2          25         64         0.000729102641 
16798      OMPLOCWS   4     512        2          25         64         0.000492136925 
16799      OMPLOCWS   4     512        2          25         64         0.000841483474 
16800      OMPLOCWS   4     512        2          25         64         0.000815186650 
16801      OMPLOCWS   4     512        2          25         64         0.000682000071 
16802      OMPLOCWS   4     1024       2          25         1          0.001508831978 
16803      OMPLOCWS   4     1024       2          25         1          0.001198969781 
16804      OMPLOCWS   4     1024       2          25         1          0.001096062362 
16805      OMPLOCWS   4     1024       2          25         1          0.001069091260 
16806      OMPLOCWS   4     1024       2          25         1          0.001073237509 
16807      OMPLOCWS   4     1024       2          25         1          0.001063611358 
16808      OMPLOCWS   4     1024       2          25         1          0.001078817993 
16809      OMPLOCWS   4     1024       2          25         1          0.001071617007 
16810      OMPLOCWS   4     1024       2          25         1          0.001076631248 
