N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
18320      OMPGLBBB   7     16         2          25         8          0.000016506761 
18321      OMPGLBBB   7     16         2          25         8          0.000016935170 
18322      OMPGLBBB   7     16         2          25         8          0.000016558915 
18323      OMPGLBBB   7     16         2          25         8          0.000017102808 
18324      OMPGLBBB   7     16         2          25         8          0.000017058104 
18325      OMPGLBBB   7     16         2          25         8          0.000016752630 
18326      OMPGLBBB   7     16         2          25         8          0.000016923994 
18327      OMPGLBBB   7     16         2          25         16         0.000005476177 
18328      OMPGLBBB   7     16         2          25         16         0.000027634203 
18329      OMPGLBBB   7     16         2          25         16         0.000028125942 
18330      OMPGLBBB   7     16         2          25         16         0.000027667731 
18331      OMPGLBBB   7     16         2          25         16         0.000027850270 
18332      OMPGLBBB   7     16         2          25         16         0.000028152019 
18333      OMPGLBBB   7     16         2          25         16         0.000028405339 
18334      OMPGLBBB   7     16         2          25         16         0.000027973205 
18335      OMPGLBBB   7     16         2          25         16         0.000027824193 
18336      OMPGLBBB   7     16         2          25         16         0.000028144568 
18337      OMPGLBBB   7     16         2          25         16         0.000034663826 
18338      OMPGLBBB   7     16         2          25         16         0.000033706427 
18339      OMPGLBBB   7     16         2          25         16         0.000033929944 
18340      OMPGLBBB   7     16         2          25         16         0.000027291477 
18341      OMPGLBBB   7     16         2          25         16         0.000028088689 
18342      OMPGLBBB   7     16         2          25         16         0.000027954578 
18343      OMPGLBBB   7     16         2          25         16         0.000028252602 
18344      OMPGLBBB   7     16         2          25         16         0.000027939677 
18345      OMPGLBBB   7     16         2          25         16         0.000028252602 
18346      OMPGLBBB   7     16         2          25         16         0.000027913600 
18347      OMPGLBBB   7     16         2          25         16         0.000027883798 
18348      OMPGLBBB   7     16         2          25         16         0.000027652830 
18349      OMPGLBBB   7     16         2          25         16         0.000027660280 
18350      OMPGLBBB   7     16         2          25         16         0.000028565526 
18351      OMPGLBBB   7     16         2          25         16         0.000028215349 
18352      OMPGLBBB   7     16         2          25         32         0.000016294420 
18353      OMPGLBBB   7     16         2          25         32         0.000059820712 
18354      OMPGLBBB   7     16         2          25         32         0.000061325729 
18355      OMPGLBBB   7     16         2          25         32         0.000061433762 
18356      OMPGLBBB   7     16         2          25         32         0.000059880316 
18357      OMPGLBBB   7     16         2          25         32         0.000059150159 
18358      OMPGLBBB   7     16         2          25         32         0.000058639795 
18359      OMPGLBBB   7     16         2          25         32         0.000060372055 
18360      OMPGLBBB   7     16         2          25         32         0.000059872866 
18361      OMPGLBBB   7     16         2          25         32         0.000060454011 
18362      OMPGLBBB   7     16         2          25         32         0.000059954822 
18363      OMPGLBBB   7     16         2          25         32         0.000061009079 
18364      OMPGLBBB   7     16         2          25         32         0.000059720129 
18365      OMPGLBBB   7     16         2          25         32         0.000060237944 
18366      OMPGLBBB   7     16         2          25         32         0.000065695494 
18367      OMPGLBBB   7     16         2          25         32         0.000060018152 
18368      OMPGLBBB   7     16         2          25         32         0.000060182065 
18369      OMPGLBBB   7     16         2          25         32         0.000059071928 
18370      OMPGLBBB   7     16         2          25         32         0.000060256571 
18371      OMPGLBBB   7     16         2          25         32         0.000059757382 
18372      OMPGLBBB   7     16         2          25         32         0.000059004873 
18373      OMPGLBBB   7     16         2          25         32         0.000059753656 
18374      OMPGLBBB   7     16         2          25         32         0.000059764832 
18375      OMPGLBBB   7     16         2          25         32         0.000059839338 
18376      OMPGLBBB   7     16         2          25         32         0.000060528517 
18377      OMPGLBBB   7     16         2          25         64         0.000037226826 
18378      OMPGLBBB   7     16         2          25         64         0.000158101320 
