N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
15890      OMPGLBWS   5     256        2          25         16         0.000050026923 
15891      OMPGLBWS   5     256        2          25         16         0.000049032271 
15892      OMPGLBWS   5     256        2          25         16         0.000049442053 
15893      OMPGLBWS   5     256        2          25         16         0.000049289316 
15894      OMPGLBWS   5     256        2          25         16         0.000049717724 
15895      OMPGLBWS   5     256        2          25         16         0.000050377101 
15896      OMPGLBWS   5     256        2          25         16         0.000049605966 
15897      OMPGLBWS   5     256        2          25         16         0.000049050897 
15898      OMPGLBWS   5     256        2          25         16         0.000049766153 
15899      OMPGLBWS   5     256        2          25         16         0.000049799681 
15900      OMPGLBWS   5     256        2          25         16         0.000054847449 
15901      OMPGLBWS   5     256        2          25         16         0.000049319118 
15902      OMPGLBWS   5     256        2          25         32         0.000034544617 
15903      OMPGLBWS   5     256        2          25         32         0.000080674887 
15904      OMPGLBWS   5     256        2          25         32         0.000080864877 
15905      OMPGLBWS   5     256        2          25         32         0.000079084188 
15906      OMPGLBWS   5     256        2          25         32         0.000079698861 
15907      OMPGLBWS   5     256        2          25         32         0.000079739839 
15908      OMPGLBWS   5     256        2          25         32         0.000077813864 
15909      OMPGLBWS   5     256        2          25         32         0.000080551952 
15910      OMPGLBWS   5     256        2          25         32         0.000079441816 
15911      OMPGLBWS   5     256        2          25         32         0.000081628561 
15912      OMPGLBWS   5     256        2          25         32         0.000079274178 
15913      OMPGLBWS   5     256        2          25         32         0.000078886747 
15914      OMPGLBWS   5     256        2          25         32         0.000078946352 
15915      OMPGLBWS   5     256        2          25         32         0.000079113990 
15916      OMPGLBWS   5     256        2          25         32         0.000080421567 
15917      OMPGLBWS   5     256        2          25         32         0.000080242753 
15918      OMPGLBWS   5     256        2          25         32         0.000078294426 
15919      OMPGLBWS   5     256        2          25         32         0.000077988952 
15920      OMPGLBWS   5     256        2          25         32         0.000078447163 
15921      OMPGLBWS   5     256        2          25         32         0.000079713762 
15922      OMPGLBWS   5     256        2          25         32         0.000078730285 
15923      OMPGLBWS   5     256        2          25         32         0.000080537051 
15924      OMPGLBWS   5     256        2          25         32         0.000080358237 
15925      OMPGLBWS   5     256        2          25         32         0.000079110265 
15926      OMPGLBWS   5     256        2          25         32         0.000084746629 
15927      OMPGLBWS   5     256        2          25         64         0.000043466687 
15928      OMPGLBWS   5     256        2          25         64         0.000172805041 
15929      OMPGLBWS   5     256        2          25         64         0.000157069415 
15930      OMPGLBWS   5     256        2          25         64         0.000153291970 
15931      OMPGLBWS   5     256        2          25         64         0.000158436596 
15932      OMPGLBWS   5     256        2          25         64         0.000155776739 
15933      OMPGLBWS   5     256        2          25         64         0.000149171799 
15934      OMPGLBWS   5     256        2          25         64         0.000150956213 
15935      OMPGLBWS   5     256        2          25         64         0.000150065869 
15936      OMPGLBWS   5     256        2          25         64         0.000198379159 
