N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
9397       OMPLOCBB   6     4096       1          25         16         0.006893169135 
9398       OMPLOCBB   6     4096       1          25         16         0.006879463792 
9399       OMPLOCBB   6     4096       1          25         16         0.006836511195 
9400       OMPLOCBB   6     4096       1          25         16         0.006856583059 
9401       OMPLOCBB   6     4096       1          25         16         0.006857413799 
9402       OMPLOCBB   6     4096       1          25         32         0.006519045681 
9403       OMPLOCBB   6     4096       1          25         32         0.006470408291 
9404       OMPLOCBB   6     4096       1          25         32         0.006458166987 
9405       OMPLOCBB   6     4096       1          25         32         0.006504621357 
9406       OMPLOCBB   6     4096       1          25         32         0.006543483585 
9407       OMPLOCBB   6     4096       1          25         32         0.006473060697 
9408       OMPLOCBB   6     4096       1          25         32         0.006518770009 
9409       OMPLOCBB   6     4096       1          25         32         0.006461270154 
9410       OMPLOCBB   6     4096       1          25         32         0.006512425840 
9411       OMPLOCBB   6     4096       1          25         32         0.006476342678 
9412       OMPLOCBB   6     4096       1          25         32         0.006586369127 
9413       OMPLOCBB   6     4096       1          25         32         0.006474062800 
9414       OMPLOCBB   6     4096       1          25         32         0.006499793380 
9415       OMPLOCBB   6     4096       1          25         32         0.006506443024 
9416       OMPLOCBB   6     4096       1          25         32         0.006555717438 
9417       OMPLOCBB   6     4096       1          25         32         0.006309919059 
9418       OMPLOCBB   6     4096       1          25         32         0.006468579173 
9419       OMPLOCBB   6     4096       1          25         32         0.006497066468 
9420       OMPLOCBB   6     4096       1          25         32         0.006496179849 
9421       OMPLOCBB   6     4096       1          25         32         0.006440915167 
9422       OMPLOCBB   6     4096       1          25         32         0.006488777697 
9423       OMPLOCBB   6     4096       1          25         32         0.006456531584 
9424       OMPLOCBB   6     4096       1          25         32         0.006542943418 
9425       OMPLOCBB   6     4096       1          25         32         0.006478901953 
9426       OMPLOCBB   6     4096       1          25         32         0.006517697126 
9427       OMPLOCBB   6     4096       1          25         64         0.006667125970 
9428       OMPLOCBB   6     4096       1          25         64         0.006782237440 
9429       OMPLOCBB   6     4096       1          25         64         0.006723310798 
9430       OMPLOCBB   6     4096       1          25         64         0.006736665964 
9431       OMPLOCBB   6     4096       1          25         64         0.006786044687 
9432       OMPLOCBB   6     4096       1          25         64         0.006810963154 
9433       OMPLOCBB   6     4096       1          25         64         0.006822433323 
9434       OMPLOCBB   6     4096       1          25         64         0.006782207638 
9435       OMPLOCBB   6     4096       1          25         64         0.006760127842 
9436       OMPLOCBB   6     4096       1          25         64         0.133316725492 
9437       OMPLOCBB   6     4096       1          25         64         0.006705250591 
9438       OMPLOCBB   6     4096       1          25         64         0.006753861904 
9439       OMPLOCBB   6     4096       1          25         64         0.006725072861 
9440       OMPLOCBB   6     4096       1          25         64         0.006728682667 
9441       OMPLOCBB   6     4096       1          25         64         0.006723865867 
9442       OMPLOCBB   6     4096       1          25         64         0.006758082658 
9443       OMPLOCBB   6     4096       1          25         64         0.006663322449 
9444       OMPLOCBB   6     4096       1          25         64         0.006725572050 
9445       OMPLOCBB   6     4096       1          25         64         0.006665755063 
9446       OMPLOCBB   6     4096       1          25         64         0.006771188229 
9447       OMPLOCBB   6     4096       1          25         64         0.006702985615 
9448       OMPLOCBB   6     4096       1          25         64         0.006771475077 
9449       OMPLOCBB   6     4096       1          25         64         0.006745543331 
9450       OMPLOCBB   6     4096       1          25         64         0.006781604141 
9451       OMPLOCBB   6     4096       1          25         64         0.006734624505 
16652      OMPLOCBB   6     16         2          25         1          0.000012125820 
16653      OMPLOCBB   6     16         2          25         1          0.000011824071 
16654      OMPLOCBB   6     16         2          25         1          0.000003814697 
16655      OMPLOCBB   6     16         2          25         1          0.000003833324 
16656      OMPLOCBB   6     16         2          25         1          0.000012040138 
16657      OMPLOCBB   6     16         2          25         1          0.000011850148 
16658      OMPLOCBB   6     16         2          25         1          0.000011641532 
