N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
14317      OMPLOCWS   4     256        2          25         16         0.000048838556 
14318      OMPLOCWS   4     256        2          25         16         0.000049710274 
14319      OMPLOCWS   4     256        2          25         16         0.000050190836 
14320      OMPLOCWS   4     256        2          25         16         0.000049799681 
14321      OMPLOCWS   4     256        2          25         16         0.000049542636 
14322      OMPLOCWS   4     256        2          25         16         0.000049784780 
14323      OMPLOCWS   4     256        2          25         16         0.000049073249 
14324      OMPLOCWS   4     256        2          25         16         0.000055752695 
14325      OMPLOCWS   4     256        2          25         16         0.000049881637 
14326      OMPLOCWS   4     256        2          25         16         0.000049665570 
14327      OMPLOCWS   4     256        2          25         32         0.000036370009 
14328      OMPLOCWS   4     256        2          25         32         0.000081881881 
14329      OMPLOCWS   4     256        2          25         32         0.000081993639 
14330      OMPLOCWS   4     256        2          25         32         0.000083159655 
14331      OMPLOCWS   4     256        2          25         32         0.000079918653 
14332      OMPLOCWS   4     256        2          25         32         0.000080563128 
14333      OMPLOCWS   4     256        2          25         32         0.000082198530 
14334      OMPLOCWS   4     256        2          25         32         0.000083137304 
14335      OMPLOCWS   4     256        2          25         32         0.000080741942 
14336      OMPLOCWS   4     256        2          25         32         0.000080112368 
14337      OMPLOCWS   4     256        2          25         32         0.000080313534 
14338      OMPLOCWS   4     256        2          25         32         0.000079799443 
14339      OMPLOCWS   4     256        2          25         32         0.000083573163 
14340      OMPLOCWS   4     256        2          25         32         0.000081591308 
14341      OMPLOCWS   4     256        2          25         32         0.000082872808 
14342      OMPLOCWS   4     256        2          25         32         0.000087928027 
14343      OMPLOCWS   4     256        2          25         32         0.000082924962 
14344      OMPLOCWS   4     256        2          25         32         0.000081442297 
14345      OMPLOCWS   4     256        2          25         32         0.000079978257 
14346      OMPLOCWS   4     256        2          25         32         0.000081438571 
14347      OMPLOCWS   4     256        2          25         32         0.000081416219 
14348      OMPLOCWS   4     256        2          25         32         0.000081080943 
14349      OMPLOCWS   4     256        2          25         32         0.000082120299 
14350      OMPLOCWS   4     256        2          25         32         0.000080447644 
14351      OMPLOCWS   4     256        2          25         32         0.000080790371 
14352      OMPLOCWS   4     256        2          25         64         0.000045008957 
14353      OMPLOCWS   4     256        2          25         64         0.000174816698 
14354      OMPLOCWS   4     256        2          25         64         0.000182386488 
14355      OMPLOCWS   4     256        2          25         64         0.000162631273 
14356      OMPLOCWS   4     256        2          25         64         0.000163372606 
14357      OMPLOCWS   4     256        2          25         64         0.000173263252 
14358      OMPLOCWS   4     256        2          25         64         0.000163882971 
14359      OMPLOCWS   4     256        2          25         64         0.000176463276 
14360      OMPLOCWS   4     256        2          25         64         0.000172261149 
14361      OMPLOCWS   4     256        2          25         64         0.000157259405 
14362      OMPLOCWS   4     256        2          25         64         0.000166263431 
14363      OMPLOCWS   4     256        2          25         64         0.000170849264 
