N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
25511      OMPLOCBB   6     16         3          25         8          0.000031337142 
25512      OMPLOCBB   6     16         3          25         8          0.000034570694 
25513      OMPLOCBB   6     16         3          25         8          0.000027023256 
25514      OMPLOCBB   6     16         3          25         8          0.000030152500 
25515      OMPLOCBB   6     16         3          25         8          0.000030741096 
25516      OMPLOCBB   6     16         3          25         8          0.000030599535 
25517      OMPLOCBB   6     16         3          25         8          0.000029057264 
25518      OMPLOCBB   6     16         3          25         8          0.000029318035 
25519      OMPLOCBB   6     16         3          25         8          0.000027924776 
25520      OMPLOCBB   6     16         3          25         8          0.000027954578 
25521      OMPLOCBB   6     16         3          25         8          0.000029273331 
25522      OMPLOCBB   6     16         3          25         8          0.000029094517 
25523      OMPLOCBB   6     16         3          25         8          0.000028878450 
25524      OMPLOCBB   6     16         3          25         8          0.000027820468 
25525      OMPLOCBB   6     16         3          25         8          0.000035785139 
25526      OMPLOCBB   6     16         3          25         8          0.000030323863 
25527      OMPLOCBB   6     16         3          25         16         0.000021137297 
25528      OMPLOCBB   6     16         3          25         16         0.000049278140 
25529      OMPLOCBB   6     16         3          25         16         0.000043079257 
25530      OMPLOCBB   6     16         3          25         16         0.000042751431 
25531      OMPLOCBB   6     16         3          25         16         0.000036582351 
25532      OMPLOCBB   6     16         3          25         16         0.000043541193 
25533      OMPLOCBB   6     16         3          25         16         0.000042542815 
25534      OMPLOCBB   6     16         3          25         16         0.000039577484 
25535      OMPLOCBB   6     16         3          25         16         0.000042580068 
25536      OMPLOCBB   6     16         3          25         16         0.000039614737 
25537      OMPLOCBB   6     16         3          25         16         0.000044815242 
25538      OMPLOCBB   6     16         3          25         16         0.000040866435 
25539      OMPLOCBB   6     16         3          25         16         0.000042170286 
25540      OMPLOCBB   6     16         3          25         16         0.000043012202 
25541      OMPLOCBB   6     16         3          25         16         0.000043854117 
25542      OMPLOCBB   6     16         3          25         16         0.000043615699 
25543      OMPLOCBB   6     16         3          25         16         0.000041902065 
25544      OMPLOCBB   6     16         3          25         16         0.000041231513 
25545      OMPLOCBB   6     16         3          25         16         0.000040322542 
25546      OMPLOCBB   6     16         3          25         16         0.000042945147 
25547      OMPLOCBB   6     16         3          25         16         0.000040344894 
25548      OMPLOCBB   6     16         3          25         16         0.000042632222 
25549      OMPLOCBB   6     16         3          25         16         0.000040031970 
25550      OMPLOCBB   6     16         3          25         16         0.000039696693 
25551      OMPLOCBB   6     16         3          25         16         0.000043354928 
25552      OMPLOCBB   6     16         3          25         32         0.000040881336 
25553      OMPLOCBB   6     16         3          25         32         0.000076159835 
25554      OMPLOCBB   6     16         3          25         32         0.000076897442 
25555      OMPLOCBB   6     16         3          25         32         0.000072196126 
25556      OMPLOCBB   6     16         3          25         32         0.000076770782 
25557      OMPLOCBB   6     16         3          25         32         0.000070430338 
25558      OMPLOCBB   6     16         3          25         32         0.000071480870 
25559      OMPLOCBB   6     16         3          25         32         0.000078134239 
25560      OMPLOCBB   6     16         3          25         32         0.000075310469 
25561      OMPLOCBB   6     16         3          25         32         0.000074781477 
25562      OMPLOCBB   6     16         3          25         32         0.000076271594 
25563      OMPLOCBB   6     16         3          25         32         0.000076502562 
25564      OMPLOCBB   6     16         3          25         32         0.000071562827 
25565      OMPLOCBB   6     16         3          25         32         0.000074438751 
25566      OMPLOCBB   6     16         3          25         32         0.000075422227 
25567      OMPLOCBB   6     16         3          25         32         0.000076793134 
25568      OMPLOCBB   6     16         3          25         32         0.000074125826 
25569      OMPLOCBB   6     16         3          25         32         0.000074662268 
