N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
15987      OMPGLBWS   5     512        2          25         2          0.000304132700 
15988      OMPGLBWS   5     512        2          25         2          0.000302925706 
15989      OMPGLBWS   5     512        2          25         2          0.000300645828 
15990      OMPGLBWS   5     512        2          25         2          0.000311464071 
15991      OMPGLBWS   5     512        2          25         2          0.000308997929 
15992      OMPGLBWS   5     512        2          25         2          0.000305332243 
15993      OMPGLBWS   5     512        2          25         2          0.000319518149 
15994      OMPGLBWS   5     512        2          25         2          0.000303156674 
15995      OMPGLBWS   5     512        2          25         2          0.000304192305 
15996      OMPGLBWS   5     512        2          25         2          0.000312946737 
15997      OMPGLBWS   5     512        2          25         2          0.000305145979 
15998      OMPGLBWS   5     512        2          25         2          0.000309340656 
15999      OMPGLBWS   5     512        2          25         2          0.000305309892 
16000      OMPGLBWS   5     512        2          25         2          0.000299729407 
16001      OMPGLBWS   5     512        2          25         2          0.000307485461 
16002      OMPGLBWS   5     512        2          25         4          0.000251412392 
16003      OMPGLBWS   5     512        2          25         4          0.000263966620 
16004      OMPGLBWS   5     512        2          25         4          0.000281080604 
16005      OMPGLBWS   5     512        2          25         4          0.000238254666 
16006      OMPGLBWS   5     512        2          25         4          0.000233046710 
16007      OMPGLBWS   5     512        2          25         4          0.000244639814 
16008      OMPGLBWS   5     512        2          25         4          0.000241652131 
16009      OMPGLBWS   5     512        2          25         4          0.000238426030 
16010      OMPGLBWS   5     512        2          25         4          0.000238835812 
16011      OMPGLBWS   5     512        2          25         4          0.000241689384 
16012      OMPGLBWS   5     512        2          25         4          0.000244416296 
16013      OMPGLBWS   5     512        2          25         4          0.000237412751 
16014      OMPGLBWS   5     512        2          25         4          0.000243552029 
16015      OMPGLBWS   5     512        2          25         4          0.000235185027 
16016      OMPGLBWS   5     512        2          25         4          0.000245109200 
16017      OMPGLBWS   5     512        2          25         4          0.000256918371 
16018      OMPGLBWS   5     512        2          25         4          0.000238753855 
16019      OMPGLBWS   5     512        2          25         4          0.000242792070 
16020      OMPGLBWS   5     512        2          25         4          0.000235706568 
16021      OMPGLBWS   5     512        2          25         4          0.000250957906 
16022      OMPGLBWS   5     512        2          25         4          0.000242605805 
16023      OMPGLBWS   5     512        2          25         4          0.000243984163 
16024      OMPGLBWS   5     512        2          25         4          0.000242263079 
16025      OMPGLBWS   5     512        2          25         4          0.000240400434 
16026      OMPGLBWS   5     512        2          25         4          0.000240035355 
16027      OMPGLBWS   5     512        2          25         8          0.000115454197 
16028      OMPGLBWS   5     512        2          25         8          0.000129967928 
16029      OMPGLBWS   5     512        2          25         8          0.000123277307 
16030      OMPGLBWS   5     512        2          25         8          0.000130042434 
16031      OMPGLBWS   5     512        2          25         8          0.000124402344 
16032      OMPGLBWS   5     512        2          25         8          0.000123962760 
16033      OMPGLBWS   5     512        2          25         8          0.000128425658 
