N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
10450      OMPGLBBB   7     512        1          25         16         0.000127807260 
10451      OMPGLBBB   7     512        1          25         16         0.000124685466 
10452      OMPGLBBB   7     512        1          25         32         0.000100441277 
10453      OMPGLBBB   7     512        1          25         32         0.000134631991 
10454      OMPGLBBB   7     512        1          25         32         0.000133007765 
10455      OMPGLBBB   7     512        1          25         32         0.000134631991 
10456      OMPGLBBB   7     512        1          25         32         0.000146128237 
10457      OMPGLBBB   7     512        1          25         32         0.000129975379 
10458      OMPGLBBB   7     512        1          25         32         0.000132903457 
10459      OMPGLBBB   7     512        1          25         32         0.000131510198 
10460      OMPGLBBB   7     512        1          25         32         0.000130623579 
10461      OMPGLBBB   7     512        1          25         32         0.000131383538 
10462      OMPGLBBB   7     512        1          25         32         0.000132337213 
10463      OMPGLBBB   7     512        1          25         32         0.000134922564 
10464      OMPGLBBB   7     512        1          25         32         0.000135540962 
10465      OMPGLBBB   7     512        1          25         32         0.000131845474 
10466      OMPGLBBB   7     512        1          25         32         0.000133216381 
10467      OMPGLBBB   7     512        1          25         32         0.000130631030 
10468      OMPGLBBB   7     512        1          25         32         0.000135459006 
10469      OMPGLBBB   7     512        1          25         32         0.000132299960 
10470      OMPGLBBB   7     512        1          25         32         0.000128298998 
10471      OMPGLBBB   7     512        1          25         32         0.000129081309 
10472      OMPGLBBB   7     512        1          25         32         0.000132329762 
10473      OMPGLBBB   7     512        1          25         32         0.000130847096 
10474      OMPGLBBB   7     512        1          25         32         0.000133194029 
10475      OMPGLBBB   7     512        1          25         32         0.000130236149 
10476      OMPGLBBB   7     512        1          25         32         0.000137336552 
10477      OMPGLBBB   7     512        1          25         64         0.000512905419 
10478      OMPGLBBB   7     512        1          25         64         0.000714726746 
10479      OMPGLBBB   7     512        1          25         64         0.000569902360 
10480      OMPGLBBB   7     512        1          25         64         0.000604838133 
10481      OMPGLBBB   7     512        1          25         64         0.000550277531 
10482      OMPGLBBB   7     512        1          25         64         0.000543393195 
10483      OMPGLBBB   7     512        1          25         64         0.000475153327 
10484      OMPGLBBB   7     512        1          25         64         0.000565469265 
10485      OMPGLBBB   7     512        1          25         64         0.000534638762 
10486      OMPGLBBB   7     512        1          25         64         0.000591702759 
10487      OMPGLBBB   7     512        1          25         64         0.000551521778 
10488      OMPGLBBB   7     512        1          25         64         0.000541403890 
10489      OMPGLBBB   7     512        1          25         64         0.000537991524 
10490      OMPGLBBB   7     512        1          25         64         0.000622786582 
10491      OMPGLBBB   7     512        1          25         64         0.000529907644 
10492      OMPGLBBB   7     512        1          25         64         0.000530287623 
10493      OMPGLBBB   7     512        1          25         64         0.000517025590 
10494      OMPGLBBB   7     512        1          25         64         0.000539198518 
10495      OMPGLBBB   7     512        1          25         64         0.000516563654 
10496      OMPGLBBB   7     512        1          25         64         0.000524580479 
