N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
7569       OMPGLBWS   5     2048       1          25         2          0.014410708100 
7570       OMPGLBWS   5     2048       1          25         2          0.014419678599 
7571       OMPGLBWS   5     2048       1          25         2          0.014770574868 
7572       OMPGLBWS   5     2048       1          25         2          0.026493757963 
7573       OMPGLBWS   5     2048       1          25         2          0.014353126287 
7574       OMPGLBWS   5     2048       1          25         2          0.014716055244 
7575       OMPGLBWS   5     2048       1          25         2          0.014296270907 
7576       OMPGLBWS   5     2048       1          25         2          0.014351218939 
7577       OMPGLBWS   5     2048       1          25         4          0.007848110050 
7578       OMPGLBWS   5     2048       1          25         4          0.007918905467 
7579       OMPGLBWS   5     2048       1          25         4          0.008156418800 
7580       OMPGLBWS   5     2048       1          25         4          0.008008811623 
7581       OMPGLBWS   5     2048       1          25         4          0.007911186665 
7582       OMPGLBWS   5     2048       1          25         4          0.008056510240 
7583       OMPGLBWS   5     2048       1          25         4          0.007907651365 
7584       OMPGLBWS   5     2048       1          25         4          0.008131925017 
7585       OMPGLBWS   5     2048       1          25         4          0.008001148701 
7586       OMPGLBWS   5     2048       1          25         4          0.007945954800 
7587       OMPGLBWS   5     2048       1          25         4          0.007883626968 
7588       OMPGLBWS   5     2048       1          25         4          0.008058995008 
7589       OMPGLBWS   5     2048       1          25         4          0.007969368249 
7590       OMPGLBWS   5     2048       1          25         4          0.008010949939 
7591       OMPGLBWS   5     2048       1          25         4          0.008144624531 
7592       OMPGLBWS   5     2048       1          25         4          0.008084956557 
7593       OMPGLBWS   5     2048       1          25         4          0.008034963161 
7594       OMPGLBWS   5     2048       1          25         4          0.008060194552 
7595       OMPGLBWS   5     2048       1          25         4          0.008051332086 
7596       OMPGLBWS   5     2048       1          25         4          0.008023951203 
7597       OMPGLBWS   5     2048       1          25         4          0.008071556687 
7598       OMPGLBWS   5     2048       1          25         4          0.007892273366 
7599       OMPGLBWS   5     2048       1          25         4          0.008140500635 
7600       OMPGLBWS   5     2048       1          25         4          0.028620440513 
7601       OMPGLBWS   5     2048       1          25         4          0.008127029985 
7602       OMPGLBWS   5     2048       1          25         8          0.004235502332 
7603       OMPGLBWS   5     2048       1          25         8          0.004160579294 
7604       OMPGLBWS   5     2048       1          25         8          0.004165001214 
7605       OMPGLBWS   5     2048       1          25         8          0.004250973463 
7606       OMPGLBWS   5     2048       1          25         8          0.004199661314 
7607       OMPGLBWS   5     2048       1          25         8          0.004209384322 
7608       OMPGLBWS   5     2048       1          25         8          0.004165813327 
7609       OMPGLBWS   5     2048       1          25         8          0.004238620400 
7610       OMPGLBWS   5     2048       1          25         8          0.004257459193 
7611       OMPGLBWS   5     2048       1          25         8          0.004185814410 
7612       OMPGLBWS   5     2048       1          25         8          0.004219505936 
7613       OMPGLBWS   5     2048       1          25         8          0.004070039839 
7614       OMPGLBWS   5     2048       1          25         8          0.004150249064 
7615       OMPGLBWS   5     2048       1          25         8          0.004418529570 
7616       OMPGLBWS   5     2048       1          25         8          0.004225574434 
7617       OMPGLBWS   5     2048       1          25         8          0.004094697535 
7618       OMPGLBWS   5     2048       1          25         8          0.004181429744 
7619       OMPGLBWS   5     2048       1          25         8          0.004195258021 
7620       OMPGLBWS   5     2048       1          25         8          0.004240218550 
7621       OMPGLBWS   5     2048       1          25         8          0.004444573075 
7622       OMPGLBWS   5     2048       1          25         8          0.004195149988 
