N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
6030       OMPLOCWS   4     2048       1          25         8          0.004236843437 
6031       OMPLOCWS   4     2048       1          25         8          0.004259727895 
6032       OMPLOCWS   4     2048       1          25         8          0.004156868905 
6033       OMPLOCWS   4     2048       1          25         8          0.004281111062 
6034       OMPLOCWS   4     2048       1          25         8          0.004331722856 
6035       OMPLOCWS   4     2048       1          25         8          0.004191439599 
6036       OMPLOCWS   4     2048       1          25         8          0.004219148308 
6037       OMPLOCWS   4     2048       1          25         8          0.004246786237 
6038       OMPLOCWS   4     2048       1          25         8          0.004229757935 
6039       OMPLOCWS   4     2048       1          25         8          0.004226814955 
6040       OMPLOCWS   4     2048       1          25         8          0.004221100360 
6041       OMPLOCWS   4     2048       1          25         8          0.004259102046 
6042       OMPLOCWS   4     2048       1          25         8          0.004260040820 
6043       OMPLOCWS   4     2048       1          25         8          0.004183955491 
6044       OMPLOCWS   4     2048       1          25         8          0.004199981689 
6045       OMPLOCWS   4     2048       1          25         8          0.004207514226 
6046       OMPLOCWS   4     2048       1          25         8          0.004261225462 
6047       OMPLOCWS   4     2048       1          25         8          0.004150249064 
6048       OMPLOCWS   4     2048       1          25         8          0.004263881594 
6049       OMPLOCWS   4     2048       1          25         8          0.004202913493 
6050       OMPLOCWS   4     2048       1          25         8          0.004298098385 
6051       OMPLOCWS   4     2048       1          25         8          0.004130024463 
6052       OMPLOCWS   4     2048       1          25         16         0.002415243536 
6053       OMPLOCWS   4     2048       1          25         16         0.002361241728 
6054       OMPLOCWS   4     2048       1          25         16         0.002357520163 
6055       OMPLOCWS   4     2048       1          25         16         0.002363000065 
6056       OMPLOCWS   4     2048       1          25         16         0.002379391342 
6057       OMPLOCWS   4     2048       1          25         16         0.002382870764 
6058       OMPLOCWS   4     2048       1          25         16         0.002381227911 
6059       OMPLOCWS   4     2048       1          25         16         0.002352878451 
6060       OMPLOCWS   4     2048       1          25         16         0.002425678074 
6061       OMPLOCWS   4     2048       1          25         16         0.002374432981 
6062       OMPLOCWS   4     2048       1          25         16         0.002359267324 
6063       OMPLOCWS   4     2048       1          25         16         0.002355147153 
6064       OMPLOCWS   4     2048       1          25         16         0.002332895994 
6065       OMPLOCWS   4     2048       1          25         16         0.002395357937 
6066       OMPLOCWS   4     2048       1          25         16         0.002342693508 
6067       OMPLOCWS   4     2048       1          25         16         0.002373997122 
6068       OMPLOCWS   4     2048       1          25         16         0.002342380583 
6069       OMPLOCWS   4     2048       1          25         16         0.002367433161 
6070       OMPLOCWS   4     2048       1          25         16         0.002359136939 
6071       OMPLOCWS   4     2048       1          25         16         0.002409070730 
6072       OMPLOCWS   4     2048       1          25         16         0.002396486700 
6073       OMPLOCWS   4     2048       1          25         16         0.002347659320 
6074       OMPLOCWS   4     2048       1          25         16         0.002376008779 
6075       OMPLOCWS   4     2048       1          25         16         0.002397358418 
6076       OMPLOCWS   4     2048       1          25         16         0.002368770540 
6077       OMPLOCWS   4     2048       1          25         32         0.001683995128 
6078       OMPLOCWS   4     2048       1          25         32         0.001687794924 
6079       OMPLOCWS   4     2048       1          25         32         0.001722168177 
6080       OMPLOCWS   4     2048       1          25         32         0.001676250249 
6081       OMPLOCWS   4     2048       1          25         32         0.001706216484 
6082       OMPLOCWS   4     2048       1          25         32         0.001724552363 
6083       OMPLOCWS   4     2048       1          25         32         0.001720603555 
6084       OMPLOCWS   4     2048       1          25         32         0.001715328544 
6085       OMPLOCWS   4     2048       1          25         32         0.001696858555 
