N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
16735      OMPLOCBB   6     16         2          25         8          0.000020604581 
16736      OMPLOCBB   6     16         2          25         8          0.000022452325 
16737      OMPLOCBB   6     16         2          25         8          0.000020250678 
16738      OMPLOCBB   6     16         2          25         8          0.000020999461 
16739      OMPLOCBB   6     16         2          25         8          0.000021126121 
16740      OMPLOCBB   6     16         2          25         8          0.000020906329 
16741      OMPLOCBB   6     16         2          25         8          0.000023394823 
16742      OMPLOCBB   6     16         2          25         8          0.000022001565 
16743      OMPLOCBB   6     16         2          25         8          0.000022526830 
16744      OMPLOCBB   6     16         2          25         8          0.000023249537 
16745      OMPLOCBB   6     16         2          25         8          0.000021215528 
16746      OMPLOCBB   6     16         2          25         8          0.000020004809 
16747      OMPLOCBB   6     16         2          25         8          0.000021032989 
16748      OMPLOCBB   6     16         2          25         8          0.000021744519 
16749      OMPLOCBB   6     16         2          25         8          0.000023908913 
16750      OMPLOCBB   6     16         2          25         8          0.000021040440 
16751      OMPLOCBB   6     16         2          25         8          0.000021617860 
16752      OMPLOCBB   6     16         2          25         16         0.000019289553 
16753      OMPLOCBB   6     16         2          25         16         0.000026281923 
16754      OMPLOCBB   6     16         2          25         16         0.000029712915 
16755      OMPLOCBB   6     16         2          25         16         0.000027555972 
16756      OMPLOCBB   6     16         2          25         16         0.000026199967 
16757      OMPLOCBB   6     16         2          25         16         0.000032924116 
16758      OMPLOCBB   6     16         2          25         16         0.000026922673 
16759      OMPLOCBB   6     16         2          25         16         0.000026013702 
16760      OMPLOCBB   6     16         2          25         16         0.000026289374 
16761      OMPLOCBB   6     16         2          25         16         0.000025279820 
16762      OMPLOCBB   6     16         2          25         16         0.000026218593 
16763      OMPLOCBB   6     16         2          25         16         0.000025726855 
16764      OMPLOCBB   6     16         2          25         16         0.000026643276 
16765      OMPLOCBB   6     16         2          25         16         0.000027552247 
16766      OMPLOCBB   6     16         2          25         16         0.000029429793 
16767      OMPLOCBB   6     16         2          25         16         0.000028051436 
16768      OMPLOCBB   6     16         2          25         16         0.000027146190 
16769      OMPLOCBB   6     16         2          25         16         0.000026583672 
16770      OMPLOCBB   6     16         2          25         16         0.000025987625 
16771      OMPLOCBB   6     16         2          25         16         0.000027369708 
16772      OMPLOCBB   6     16         2          25         16         0.000024061650 
16773      OMPLOCBB   6     16         2          25         16         0.000048886985 
16774      OMPLOCBB   6     16         2          25         16         0.000039041042 
16775      OMPLOCBB   6     16         2          25         16         0.000025529414 
16776      OMPLOCBB   6     16         2          25         16         0.000027790666 
16777      OMPLOCBB   6     16         2          25         32         0.000033829361 
16778      OMPLOCBB   6     16         2          25         32         0.000044155866 
16779      OMPLOCBB   6     16         2          25         32         0.000044107437 
16780      OMPLOCBB   6     16         2          25         32         0.000046323985 
16781      OMPLOCBB   6     16         2          25         32         0.000045601279 
16782      OMPLOCBB   6     16         2          25         32         0.000048182905 
16783      OMPLOCBB   6     16         2          25         32         0.000044893473 
16784      OMPLOCBB   6     16         2          25         32         0.000046867877 
16785      OMPLOCBB   6     16         2          25         32         0.000047095120 
16786      OMPLOCBB   6     16         2          25         32         0.000045888126 
16787      OMPLOCBB   6     16         2          25         32         0.000046126544 
16788      OMPLOCBB   6     16         2          25         32         0.000045243651 
16789      OMPLOCBB   6     16         2          25         32         0.000048194081 
16790      OMPLOCBB   6     16         2          25         32         0.000045627356 
16791      OMPLOCBB   6     16         2          25         32         0.000048693269 
16792      OMPLOCBB   6     16         2          25         32         0.000044982880 
16793      OMPLOCBB   6     16         2          25         32         0.000046323985 
