N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
16065      OMPGLBWS   5     512        2          25         16         0.000136099756 
16066      OMPGLBWS   5     512        2          25         16         0.000111274421 
16067      OMPGLBWS   5     512        2          25         16         0.000107657164 
16068      OMPGLBWS   5     512        2          25         16         0.000107090920 
16069      OMPGLBWS   5     512        2          25         16         0.000113040209 
16070      OMPGLBWS   5     512        2          25         16         0.000109441578 
16071      OMPGLBWS   5     512        2          25         16         0.000108551234 
16072      OMPGLBWS   5     512        2          25         16         0.000106010586 
16073      OMPGLBWS   5     512        2          25         16         0.000108711421 
16074      OMPGLBWS   5     512        2          25         16         0.000107474625 
16075      OMPGLBWS   5     512        2          25         16         0.000108681619 
16076      OMPGLBWS   5     512        2          25         16         0.000108025968 
16077      OMPGLBWS   5     512        2          25         32         0.000082295388 
16078      OMPGLBWS   5     512        2          25         32         0.000133328140 
16079      OMPGLBWS   5     512        2          25         32         0.000123687088 
16080      OMPGLBWS   5     512        2          25         32         0.000124104321 
16081      OMPGLBWS   5     512        2          25         32         0.000123240054 
16082      OMPGLBWS   5     512        2          25         32         0.000123087317 
16083      OMPGLBWS   5     512        2          25         32         0.000130686909 
16084      OMPGLBWS   5     512        2          25         32         0.000123847276 
16085      OMPGLBWS   5     512        2          25         32         0.000123694539 
16086      OMPGLBWS   5     512        2          25         32         0.000123649836 
16087      OMPGLBWS   5     512        2          25         32         0.000124510378 
16088      OMPGLBWS   5     512        2          25         32         0.000123925507 
16089      OMPGLBWS   5     512        2          25         32         0.000121384859 
16090      OMPGLBWS   5     512        2          25         32         0.000131383538 
16091      OMPGLBWS   5     512        2          25         32         0.000123493373 
16092      OMPGLBWS   5     512        2          25         32         0.000122752041 
16093      OMPGLBWS   5     512        2          25         32         0.000130943954 
16094      OMPGLBWS   5     512        2          25         32         0.000130370259 
16095      OMPGLBWS   5     512        2          25         32         0.000125348568 
16096      OMPGLBWS   5     512        2          25         32         0.000123992562 
16097      OMPGLBWS   5     512        2          25         32         0.000125698745 
16098      OMPGLBWS   5     512        2          25         32         0.000123158097 
16099      OMPGLBWS   5     512        2          25         32         0.000120636076 
16100      OMPGLBWS   5     512        2          25         32         0.000123359263 
16101      OMPGLBWS   5     512        2          25         32         0.000120230019 
16102      OMPGLBWS   5     512        2          25         64         0.000089041889 
16103      OMPGLBWS   5     512        2          25         64         0.000213582069 
16104      OMPGLBWS   5     512        2          25         64         0.000181946903 
16105      OMPGLBWS   5     512        2          25         64         0.000188674778 
16106      OMPGLBWS   5     512        2          25         64         0.000172253698 
16107      OMPGLBWS   5     512        2          25         64         0.000183310360 
16108      OMPGLBWS   5     512        2          25         64         0.000183083117 
16109      OMPGLBWS   5     512        2          25         64         0.000169929117 
16110      OMPGLBWS   5     512        2          25         64         0.000177010894 
16111      OMPGLBWS   5     512        2          25         64         0.000178720802 
