N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
8341       OMPLOCBB   6     64         1          25         16         0.000040814281 
8342       OMPLOCBB   6     64         1          25         16         0.000040411949 
8343       OMPLOCBB   6     64         1          25         16         0.000039771199 
8344       OMPLOCBB   6     64         1          25         16         0.000038355589 
8345       OMPLOCBB   6     64         1          25         16         0.000039145350 
8346       OMPLOCBB   6     64         1          25         16         0.000042103231 
8347       OMPLOCBB   6     64         1          25         16         0.000039994717 
8348       OMPLOCBB   6     64         1          25         16         0.000047359616 
8349       OMPLOCBB   6     64         1          25         16         0.000040512532 
8350       OMPLOCBB   6     64         1          25         16         0.000039372593 
8351       OMPLOCBB   6     64         1          25         16         0.000040445477 
8352       OMPLOCBB   6     64         1          25         32         0.000035654753 
8353       OMPLOCBB   6     64         1          25         32         0.000071756542 
8354       OMPLOCBB   6     64         1          25         32         0.000071104616 
8355       OMPLOCBB   6     64         1          25         32         0.000075265765 
8356       OMPLOCBB   6     64         1          25         32         0.000075697899 
8357       OMPLOCBB   6     64         1          25         32         0.000081121922 
8358       OMPLOCBB   6     64         1          25         32         0.000069111586 
8359       OMPLOCBB   6     64         1          25         32         0.000073980540 
8360       OMPLOCBB   6     64         1          25         32         0.000073891133 
8361       OMPLOCBB   6     64         1          25         32         0.000076796860 
8362       OMPLOCBB   6     64         1          25         32         0.000075425953 
8363       OMPLOCBB   6     64         1          25         32         0.000076301396 
8364       OMPLOCBB   6     64         1          25         32         0.000075090677 
8365       OMPLOCBB   6     64         1          25         32         0.000082790852 
8366       OMPLOCBB   6     64         1          25         32         0.000075031072 
8367       OMPLOCBB   6     64         1          25         32         0.000073630363 
8368       OMPLOCBB   6     64         1          25         32         0.000076197088 
8369       OMPLOCBB   6     64         1          25         32         0.000072836876 
8370       OMPLOCBB   6     64         1          25         32         0.000072751194 
8371       OMPLOCBB   6     64         1          25         32         0.000074006617 
8372       OMPLOCBB   6     64         1          25         32         0.000075154006 
8373       OMPLOCBB   6     64         1          25         32         0.000074461102 
8374       OMPLOCBB   6     64         1          25         32         0.000071976334 
8375       OMPLOCBB   6     64         1          25         32         0.000073347241 
8376       OMPLOCBB   6     64         1          25         32         0.000071156770 
8377       OMPLOCBB   6     64         1          25         64         0.000057943165 
8378       OMPLOCBB   6     64         1          25         64         0.000187721103 
8379       OMPLOCBB   6     64         1          25         64         0.000179167837 
8380       OMPLOCBB   6     64         1          25         64         0.000171706080 
8381       OMPLOCBB   6     64         1          25         64         0.000173281878 
8382       OMPLOCBB   6     64         1          25         64         0.000185124576 
8383       OMPLOCBB   6     64         1          25         64         0.000180412084 
8384       OMPLOCBB   6     64         1          25         64         0.000174477696 
8385       OMPLOCBB   6     64         1          25         64         0.000158093870 
8386       OMPLOCBB   6     64         1          25         64         0.000178467482 
8387       OMPLOCBB   6     64         1          25         64         0.000175774097 
