N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
13714      OMPLOCWS   4     32         2          25         2          0.000013154000 
13715      OMPLOCWS   4     32         2          25         2          0.000013004988 
13716      OMPLOCWS   4     32         2          25         2          0.000013124198 
13717      OMPLOCWS   4     32         2          25         2          0.000014122576 
13718      OMPLOCWS   4     32         2          25         2          0.000013608485 
13719      OMPLOCWS   4     32         2          25         2          0.000013019890 
13720      OMPLOCWS   4     32         2          25         2          0.000013601035 
13721      OMPLOCWS   4     32         2          25         2          0.000013519078 
13722      OMPLOCWS   4     32         2          25         2          0.000013597310 
13723      OMPLOCWS   4     32         2          25         2          0.000013373792 
13724      OMPLOCWS   4     32         2          25         2          0.000012762845 
13725      OMPLOCWS   4     32         2          25         2          0.000012278557 
13726      OMPLOCWS   4     32         2          25         2          0.000012706965 
13727      OMPLOCWS   4     32         2          25         4          0.000015433878 
13728      OMPLOCWS   4     32         2          25         4          0.000021547079 
13729      OMPLOCWS   4     32         2          25         4          0.000021468848 
13730      OMPLOCWS   4     32         2          25         4          0.000021275133 
13731      OMPLOCWS   4     32         2          25         4          0.000019442290 
13732      OMPLOCWS   4     32         2          25         4          0.000019550323 
13733      OMPLOCWS   4     32         2          25         4          0.000019639730 
13734      OMPLOCWS   4     32         2          25         4          0.000019788742 
13735      OMPLOCWS   4     32         2          25         4          0.000021494925 
13736      OMPLOCWS   4     32         2          25         4          0.000020146370 
13737      OMPLOCWS   4     32         2          25         4          0.000020332634 
13738      OMPLOCWS   4     32         2          25         4          0.000019397587 
13739      OMPLOCWS   4     32         2          25         4          0.000020541251 
13740      OMPLOCWS   4     32         2          25         4          0.000019978732 
13741      OMPLOCWS   4     32         2          25         4          0.000020924956 
13742      OMPLOCWS   4     32         2          25         4          0.000020205975 
13743      OMPLOCWS   4     32         2          25         4          0.000020235777 
13744      OMPLOCWS   4     32         2          25         4          0.000019829720 
13745      OMPLOCWS   4     32         2          25         4          0.000019881874 
13746      OMPLOCWS   4     32         2          25         4          0.000020328909 
13747      OMPLOCWS   4     32         2          25         4          0.000019606203 
13748      OMPLOCWS   4     32         2          25         4          0.000020213425 
13749      OMPLOCWS   4     32         2          25         4          0.000020049512 
13750      OMPLOCWS   4     32         2          25         4          0.000020634383 
13751      OMPLOCWS   4     32         2          25         4          0.000020466745 
13752      OMPLOCWS   4     32         2          25         8          0.000013347715 
13753      OMPLOCWS   4     32         2          25         8          0.000027474016 
13754      OMPLOCWS   4     32         2          25         8          0.000025749207 
13755      OMPLOCWS   4     32         2          25         8          0.000026285648 
13756      OMPLOCWS   4     32         2          25         8          0.000025037676 
13757      OMPLOCWS   4     32         2          25         8          0.000026240945 
13758      OMPLOCWS   4     32         2          25         8          0.000025454909 
13759      OMPLOCWS   4     32         2          25         8          0.000026613474 
13760      OMPLOCWS   4     32         2          25         8          0.000025633723 
13761      OMPLOCWS   4     32         2          25         8          0.000026777387 
13762      OMPLOCWS   4     32         2          25         8          0.000024743378 
13763      OMPLOCWS   4     32         2          25         8          0.000025700778 
13764      OMPLOCWS   4     32         2          25         8          0.000024531037 
13765      OMPLOCWS   4     32         2          25         8          0.000025454909 
13766      OMPLOCWS   4     32         2          25         8          0.000026110560 
13767      OMPLOCWS   4     32         2          25         8          0.000025644898 
13768      OMPLOCWS   4     32         2          25         8          0.000024732202 
