N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
7833       OMPGLBWS   5     4096       1          25         32         0.006978094578 
7834       OMPGLBWS   5     4096       1          25         32         0.007004417479 
7835       OMPGLBWS   5     4096       1          25         32         0.127092093229 
7836       OMPGLBWS   5     4096       1          25         32         0.007450416684 
7837       OMPGLBWS   5     4096       1          25         32         0.007038824260 
7838       OMPGLBWS   5     4096       1          25         32         0.006881535053 
7839       OMPGLBWS   5     4096       1          25         32         0.007076084614 
7840       OMPGLBWS   5     4096       1          25         32         0.007498383522 
7841       OMPGLBWS   5     4096       1          25         32         0.007295742631 
7842       OMPGLBWS   5     4096       1          25         32         0.007330946624 
7843       OMPGLBWS   5     4096       1          25         32         0.007920384407 
7844       OMPGLBWS   5     4096       1          25         32         0.007406130433 
7845       OMPGLBWS   5     4096       1          25         32         0.007156826556 
7846       OMPGLBWS   5     4096       1          25         32         0.007321663201 
7847       OMPGLBWS   5     4096       1          25         32         0.007330998778 
7848       OMPGLBWS   5     4096       1          25         32         0.007148213685 
7849       OMPGLBWS   5     4096       1          25         32         0.007241599262 
7850       OMPGLBWS   5     4096       1          25         32         0.007113076746 
7851       OMPGLBWS   5     4096       1          25         32         0.007133573294 
7852       OMPGLBWS   5     4096       1          25         64         0.036446347833 
7853       OMPGLBWS   5     4096       1          25         64         0.022649645805 
7854       OMPGLBWS   5     4096       1          25         64         0.022745616734 
7855       OMPGLBWS   5     4096       1          25         64         0.012304939330 
7856       OMPGLBWS   5     4096       1          25         64         0.017673760653 
7857       OMPGLBWS   5     4096       1          25         64         0.036021329463 
7858       OMPGLBWS   5     4096       1          25         64         0.023349054158 
7859       OMPGLBWS   5     4096       1          25         64         0.237722575665 
7860       OMPGLBWS   5     4096       1          25         64         0.018567360938 
7861       OMPGLBWS   5     4096       1          25         64         0.034819230437 
7862       OMPGLBWS   5     4096       1          25         64         0.008557818830 
7863       OMPGLBWS   5     4096       1          25         64         0.022527001798 
7864       OMPGLBWS   5     4096       1          25         64         0.022001452744 
7865       OMPGLBWS   5     4096       1          25         64         0.036125265062 
7866       OMPGLBWS   5     4096       1          25         64         0.021103695035 
7867       OMPGLBWS   5     4096       1          25         64         0.005913607776 
7868       OMPGLBWS   5     4096       1          25         64         0.017116598785 
7869       OMPGLBWS   5     4096       1          25         64         0.017372876406 
7870       OMPGLBWS   5     4096       1          25         64         0.005561053753 
7871       OMPGLBWS   5     4096       1          25         64         0.019173316658 
7872       OMPGLBWS   5     4096       1          25         64         0.018099449575 
7873       OMPGLBWS   5     4096       1          25         64         0.005662478507 
7874       OMPGLBWS   5     4096       1          25         64         0.018645189703 
7875       OMPGLBWS   5     4096       1          25         64         0.018408857286 
7876       OMPGLBWS   5     4096       1          25         64         0.021409228444 
15077      OMPGLBWS   5     16         2          25         1          0.000002428889 
15078      OMPGLBWS   5     16         2          25         1          0.000003099442 
15079      OMPGLBWS   5     16         2          25         1          0.000002637506 
15080      OMPGLBWS   5     16         2          25         1          0.000002652407 
15081      OMPGLBWS   5     16         2          25         1          0.000002674758 
15082      OMPGLBWS   5     16         2          25         1          0.000002682209 
15083      OMPGLBWS   5     16         2          25         1          0.000002734363 
15084      OMPGLBWS   5     16         2          25         1          0.000002741814 
15085      OMPGLBWS   5     16         2          25         1          0.000002697110 
15086      OMPGLBWS   5     16         2          25         1          0.000002697110 
15087      OMPGLBWS   5     16         2          25         1          0.000002704561 
15088      OMPGLBWS   5     16         2          25         1          0.000002756715 
15089      OMPGLBWS   5     16         2          25         1          0.000002719462 
15090      OMPGLBWS   5     16         2          25         1          0.000002644956 
15091      OMPGLBWS   5     16         2          25         1          0.000002712011 
15092      OMPGLBWS   5     16         2          25         1          0.000002712011 
15093      OMPGLBWS   5     16         2          25         1          0.000002682209 
15094      OMPGLBWS   5     16         2          25         1          0.000002734363 
