N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
6064       OMPLOCWS   4     2048       1          25         16         0.001781692728 
6065       OMPLOCWS   4     2048       1          25         16         0.001775847748 
6066       OMPLOCWS   4     2048       1          25         16         0.001773100346 
6067       OMPLOCWS   4     2048       1          25         16         0.001774473116 
6068       OMPLOCWS   4     2048       1          25         16         0.001761898398 
6069       OMPLOCWS   4     2048       1          25         16         0.001758607104 
6070       OMPLOCWS   4     2048       1          25         16         0.001765955240 
6071       OMPLOCWS   4     2048       1          25         16         0.001772994176 
6072       OMPLOCWS   4     2048       1          25         16         0.001772454008 
6073       OMPLOCWS   4     2048       1          25         16         0.001773796976 
6074       OMPLOCWS   4     2048       1          25         16         0.001798482612 
6075       OMPLOCWS   4     2048       1          25         16         0.001772750169 
6076       OMPLOCWS   4     2048       1          25         16         0.001796687022 
6077       OMPLOCWS   4     2048       1          25         32         0.043181281537 
6078       OMPLOCWS   4     2048       1          25         32         0.042129099369 
6079       OMPLOCWS   4     2048       1          25         32         0.043161563575 
6080       OMPLOCWS   4     2048       1          25         32         0.042309843004 
6081       OMPLOCWS   4     2048       1          25         32         0.043202638626 
6082       OMPLOCWS   4     2048       1          25         32         0.063174575567 
6083       OMPLOCWS   4     2048       1          25         32         0.050386086106 
6084       OMPLOCWS   4     2048       1          25         32         0.052211791277 
6085       OMPLOCWS   4     2048       1          25         32         0.034152537584 
6086       OMPLOCWS   4     2048       1          25         32         0.001265881583 
6087       OMPLOCWS   4     2048       1          25         32         0.048075072467 
6088       OMPLOCWS   4     2048       1          25         32         0.049172073603 
6089       OMPLOCWS   4     2048       1          25         32         0.032402358949 
6090       OMPLOCWS   4     2048       1          25         32         0.048414625227 
6091       OMPLOCWS   4     2048       1          25         32         0.048571094871 
6092       OMPLOCWS   4     2048       1          25         32         0.020693631843 
6093       OMPLOCWS   4     2048       1          25         32         0.022338263690 
6094       OMPLOCWS   4     2048       1          25         32         0.055418618023 
6095       OMPLOCWS   4     2048       1          25         32         0.047350823879 
6096       OMPLOCWS   4     2048       1          25         32         0.001226851717 
6097       OMPLOCWS   4     2048       1          25         32         0.049222066998 
6098       OMPLOCWS   4     2048       1          25         32         0.049403890967 
6099       OMPLOCWS   4     2048       1          25         32         0.023356841877 
6100       OMPLOCWS   4     2048       1          25         32         0.004183925688 
6101       OMPLOCWS   4     2048       1          25         32         0.007616406307 
6102       OMPLOCWS   4     2048       1          25         64         0.042144350708 
6103       OMPLOCWS   4     2048       1          25         64         0.040560375899 
6104       OMPLOCWS   4     2048       1          25         64         0.042134068906 
6105       OMPLOCWS   4     2048       1          25         64         0.042445719242 
6106       OMPLOCWS   4     2048       1          25         64         0.042253553867 
6107       OMPLOCWS   4     2048       1          25         64         0.042512349784 
6108       OMPLOCWS   4     2048       1          25         64         0.042465388775 
6109       OMPLOCWS   4     2048       1          25         64         0.045496784151 
6110       OMPLOCWS   4     2048       1          25         64         0.052337542176 
6111       OMPLOCWS   4     2048       1          25         64         0.042399041355 
6112       OMPLOCWS   4     2048       1          25         64         0.042035598308 
6113       OMPLOCWS   4     2048       1          25         64         0.048401243985 
6114       OMPLOCWS   4     2048       1          25         64         0.045924916863 
6115       OMPLOCWS   4     2048       1          25         64         0.048939503729 
6116       OMPLOCWS   4     2048       1          25         64         0.046977363527 
6117       OMPLOCWS   4     2048       1          25         64         0.050373844802 
6118       OMPLOCWS   4     2048       1          25         64         0.050189632922 
6119       OMPLOCWS   4     2048       1          25         64         0.051017835736 
6120       OMPLOCWS   4     2048       1          25         64         0.048027798533 
