N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
10451      OMPGLBBB   7     512        1          25         16         0.000091724098 
10452      OMPGLBBB   7     512        1          25         32         0.005547476932 
10453      OMPGLBBB   7     512        1          25         32         0.004904888570 
10454      OMPGLBBB   7     512        1          25         32         0.049765441567 
10455      OMPGLBBB   7     512        1          25         32         0.028305640444 
10456      OMPGLBBB   7     512        1          25         32         0.050276800990 
10457      OMPGLBBB   7     512        1          25         32         0.031865835190 
10458      OMPGLBBB   7     512        1          25         32         0.031861383468 
10459      OMPGLBBB   7     512        1          25         32         0.031874213368 
10460      OMPGLBBB   7     512        1          25         32         0.031814973801 
10461      OMPGLBBB   7     512        1          25         32         0.031871639192 
10462      OMPGLBBB   7     512        1          25         32         0.031835969537 
10463      OMPGLBBB   7     512        1          25         32         0.031856998801 
10464      OMPGLBBB   7     512        1          25         32         0.031893949956 
10465      OMPGLBBB   7     512        1          25         32         0.031840234995 
10466      OMPGLBBB   7     512        1          25         32         0.031553842127 
10467      OMPGLBBB   7     512        1          25         32         0.031655333936 
10468      OMPGLBBB   7     512        1          25         32         0.031837482005 
10469      OMPGLBBB   7     512        1          25         32         0.028809064999 
10470      OMPGLBBB   7     512        1          25         32         0.031708154827 
10471      OMPGLBBB   7     512        1          25         32         0.031875401735 
10472      OMPGLBBB   7     512        1          25         32         0.031882233918 
10473      OMPGLBBB   7     512        1          25         32         0.030222853646 
10474      OMPGLBBB   7     512        1          25         32         0.031809791923 
10475      OMPGLBBB   7     512        1          25         32         0.031818561256 
10476      OMPGLBBB   7     512        1          25         32         0.032592292875 
10477      OMPGLBBB   7     512        1          25         64         0.000155022368 
10478      OMPGLBBB   7     512        1          25         64         0.000226041302 
10479      OMPGLBBB   7     512        1          25         64         0.049711778760 
10480      OMPGLBBB   7     512        1          25         64         0.049658834934 
10481      OMPGLBBB   7     512        1          25         64         0.049668245018 
10482      OMPGLBBB   7     512        1          25         64         0.049655996263 
10483      OMPGLBBB   7     512        1          25         64         0.049724899232 
10484      OMPGLBBB   7     512        1          25         64         0.035702660680 
10485      OMPGLBBB   7     512        1          25         64         0.049674600363 
10486      OMPGLBBB   7     512        1          25         64         0.033506985754 
10487      OMPGLBBB   7     512        1          25         64         0.040374033153 
10488      OMPGLBBB   7     512        1          25         64         0.031756848097 
10489      OMPGLBBB   7     512        1          25         64         0.043187245727 
10490      OMPGLBBB   7     512        1          25         64         0.032615050673 
10491      OMPGLBBB   7     512        1          25         64         0.030226573348 
10492      OMPGLBBB   7     512        1          25         64         0.029680902138 
10493      OMPGLBBB   7     512        1          25         64         0.031618580222 
10494      OMPGLBBB   7     512        1          25         64         0.049719803035 
10495      OMPGLBBB   7     512        1          25         64         0.030698582530 
10496      OMPGLBBB   7     512        1          25         64         0.032680109143 
10497      OMPGLBBB   7     512        1          25         64         0.033665671945 
