N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
17277      OMPLOCWS   4     4096       2          25         32         0.006800159812 
17278      OMPLOCWS   4     4096       2          25         32         0.006909132004 
17279      OMPLOCWS   4     4096       2          25         32         0.006960559636 
17280      OMPLOCWS   4     4096       2          25         32         0.006845694035 
17281      OMPLOCWS   4     4096       2          25         32         0.006881427020 
17282      OMPLOCWS   4     4096       2          25         32         0.006875943393 
17283      OMPLOCWS   4     4096       2          25         32         0.006831474602 
17284      OMPLOCWS   4     4096       2          25         32         0.007253177464 
17285      OMPLOCWS   4     4096       2          25         32         0.006814442575 
17286      OMPLOCWS   4     4096       2          25         32         0.006816551089 
17287      OMPLOCWS   4     4096       2          25         32         0.006849225610 
17288      OMPLOCWS   4     4096       2          25         32         0.006854444742 
17289      OMPLOCWS   4     4096       2          25         32         0.006792344153 
17290      OMPLOCWS   4     4096       2          25         32         0.006829705089 
17291      OMPLOCWS   4     4096       2          25         32         0.006819598377 
17292      OMPLOCWS   4     4096       2          25         32         0.006810229272 
17293      OMPLOCWS   4     4096       2          25         32         0.006796192378 
17294      OMPLOCWS   4     4096       2          25         32         0.006834231317 
17295      OMPLOCWS   4     4096       2          25         32         0.006860889494 
17296      OMPLOCWS   4     4096       2          25         32         0.006858348846 
17297      OMPLOCWS   4     4096       2          25         32         0.006867401302 
17298      OMPLOCWS   4     4096       2          25         32         0.006812840700 
17299      OMPLOCWS   4     4096       2          25         32         0.006769508123 
17300      OMPLOCWS   4     4096       2          25         32         0.006739228964 
17301      OMPLOCWS   4     4096       2          25         32         0.006699837744 
17302      OMPLOCWS   4     4096       2          25         64         0.006359271705 
17303      OMPLOCWS   4     4096       2          25         64         0.006477124989 
17304      OMPLOCWS   4     4096       2          25         64         0.006892766804 
17305      OMPLOCWS   4     4096       2          25         64         0.006733749062 
17306      OMPLOCWS   4     4096       2          25         64         0.006657920778 
17307      OMPLOCWS   4     4096       2          25         64         0.006856545806 
17308      OMPLOCWS   4     4096       2          25         64         0.006778657436 
17309      OMPLOCWS   4     4096       2          25         64         0.006415273994 
17310      OMPLOCWS   4     4096       2          25         64         0.006597567350 
17311      OMPLOCWS   4     4096       2          25         64         0.006522152573 
17312      OMPLOCWS   4     4096       2          25         64         0.006604380906 
17313      OMPLOCWS   4     4096       2          25         64         0.006319560111 
17314      OMPLOCWS   4     4096       2          25         64         0.006401449442 
17315      OMPLOCWS   4     4096       2          25         64         0.006749004126 
17316      OMPLOCWS   4     4096       2          25         64         0.006482671946 
17317      OMPLOCWS   4     4096       2          25         64         0.006633013487 
17318      OMPLOCWS   4     4096       2          25         64         0.006330456585 
17319      OMPLOCWS   4     4096       2          25         64         0.006497617811 
17320      OMPLOCWS   4     4096       2          25         64         0.006590526551 
17321      OMPLOCWS   4     4096       2          25         64         0.006687242538 
17322      OMPLOCWS   4     4096       2          25         64         0.006464261562 
17323      OMPLOCWS   4     4096       2          25         64         0.006460882723 
17324      OMPLOCWS   4     4096       2          25         64         0.006590981036 
17325      OMPLOCWS   4     4096       2          25         64         0.006563507020 
17326      OMPLOCWS   4     4096       2          25         64         0.006653148681 
26777      OMPLOCWS   4     16         3          25         1          0.000014096498 
26778      OMPLOCWS   4     16         3          25         1          0.000013414770 
26779      OMPLOCWS   4     16         3          25         1          0.000004790723 
26780      OMPLOCWS   4     16         3          25         1          0.000004589558 
26781      OMPLOCWS   4     16         3          25         1          0.000012870878 
26782      OMPLOCWS   4     16         3          25         1          0.000004444271 
26783      OMPLOCWS   4     16         3          25         1          0.000012710690 
26784      OMPLOCWS   4     16         3          25         1          0.000012710690 
26785      OMPLOCWS   4     16         3          25         1          0.000012490898 
26786      OMPLOCWS   4     16         3          25         1          0.000012438744 
26787      OMPLOCWS   4     16         3          25         1          0.000012628734 
26788      OMPLOCWS   4     16         3          25         1          0.000012632459 
