N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
10749      OMPGLBBB   7     2048       1          25         4          0.004431020468 
10750      OMPGLBBB   7     2048       1          25         4          0.004444312304 
10751      OMPGLBBB   7     2048       1          25         4          0.004448194057 
10752      OMPGLBBB   7     2048       1          25         8          0.002601042390 
10753      OMPGLBBB   7     2048       1          25         8          0.002622783184 
10754      OMPGLBBB   7     2048       1          25         8          0.002606082708 
10755      OMPGLBBB   7     2048       1          25         8          0.002610668540 
10756      OMPGLBBB   7     2048       1          25         8          0.002587210387 
10757      OMPGLBBB   7     2048       1          25         8          0.002609845251 
10758      OMPGLBBB   7     2048       1          25         8          0.002594687045 
10759      OMPGLBBB   7     2048       1          25         8          0.002628237009 
10760      OMPGLBBB   7     2048       1          25         8          0.002589419484 
10761      OMPGLBBB   7     2048       1          25         8          0.025114189833 
10762      OMPGLBBB   7     2048       1          25         8          0.002654962242 
10763      OMPGLBBB   7     2048       1          25         8          0.002599235624 
10764      OMPGLBBB   7     2048       1          25         8          0.002592589706 
10765      OMPGLBBB   7     2048       1          25         8          0.002595294267 
10766      OMPGLBBB   7     2048       1          25         8          0.002649750561 
10767      OMPGLBBB   7     2048       1          25         8          0.002614606172 
10768      OMPGLBBB   7     2048       1          25         8          0.002607166767 
10769      OMPGLBBB   7     2048       1          25         8          0.002615891397 
10770      OMPGLBBB   7     2048       1          25         8          0.002597197890 
10771      OMPGLBBB   7     2048       1          25         8          0.002578679472 
10772      OMPGLBBB   7     2048       1          25         8          0.002585303038 
10773      OMPGLBBB   7     2048       1          25         8          0.002595290542 
10774      OMPGLBBB   7     2048       1          25         8          0.002631541342 
10775      OMPGLBBB   7     2048       1          25         8          0.002734221518 
10776      OMPGLBBB   7     2048       1          25         8          0.002755999565 
10777      OMPGLBBB   7     2048       1          25         16         0.001748509705 
10778      OMPGLBBB   7     2048       1          25         16         0.001795832068 
10779      OMPGLBBB   7     2048       1          25         16         0.001782651991 
10780      OMPGLBBB   7     2048       1          25         16         0.001794632524 
10781      OMPGLBBB   7     2048       1          25         16         0.001786224544 
10782      OMPGLBBB   7     2048       1          25         16         0.001775108278 
10783      OMPGLBBB   7     2048       1          25         16         0.001761909574 
10784      OMPGLBBB   7     2048       1          25         16         0.001774869859 
10785      OMPGLBBB   7     2048       1          25         16         0.001794684678 
10786      OMPGLBBB   7     2048       1          25         16         0.034213714302 
10787      OMPGLBBB   7     2048       1          25         16         0.001835279167 
10788      OMPGLBBB   7     2048       1          25         16         0.001794401556 
10789      OMPGLBBB   7     2048       1          25         16         0.001763965935 
10790      OMPGLBBB   7     2048       1          25         16         0.001806009561 
10791      OMPGLBBB   7     2048       1          25         16         0.001811504364 
10792      OMPGLBBB   7     2048       1          25         16         0.001808770001 
10793      OMPGLBBB   7     2048       1          25         16         0.001833815128 
10794      OMPGLBBB   7     2048       1          25         16         0.001791466027 
10795      OMPGLBBB   7     2048       1          25         16         0.001783225685 
10796      OMPGLBBB   7     2048       1          25         16         0.001797087491 
10797      OMPGLBBB   7     2048       1          25         16         0.001793406904 
10798      OMPGLBBB   7     2048       1          25         16         0.001834258437 
10799      OMPGLBBB   7     2048       1          25         16         0.001805212349 
10800      OMPGLBBB   7     2048       1          25         16         0.001795459539 
10801      OMPGLBBB   7     2048       1          25         16         0.001788891852 
10802      OMPGLBBB   7     2048       1          25         32         0.001626316458 
10803      OMPGLBBB   7     2048       1          25         32         0.001622628421 
