N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
20299      OMPLOCBB   6     2048       2          25         64         0.001985698938 
20300      OMPLOCBB   6     2048       2          25         64         0.002643998712 
20301      OMPLOCBB   6     2048       2          25         64         0.002372864634 
20302      OMPLOCBB   6     4096       2          25         1          0.046487566084 
20303      OMPLOCBB   6     4096       2          25         1          0.045467972755 
20304      OMPLOCBB   6     4096       2          25         1          0.045492962003 
20305      OMPLOCBB   6     4096       2          25         1          0.046175114810 
20306      OMPLOCBB   6     4096       2          25         1          0.045349515975 
20307      OMPLOCBB   6     4096       2          25         1          0.045260358602 
20308      OMPLOCBB   6     4096       2          25         1          0.045008253306 
20309      OMPLOCBB   6     4096       2          25         1          0.045255955309 
20310      OMPLOCBB   6     4096       2          25         1          0.045872729272 
20311      OMPLOCBB   6     4096       2          25         1          0.045520506799 
20312      OMPLOCBB   6     4096       2          25         1          0.045797742903 
20313      OMPLOCBB   6     4096       2          25         1          0.045971799642 
20314      OMPLOCBB   6     4096       2          25         1          0.046151142567 
20315      OMPLOCBB   6     4096       2          25         1          0.045538116246 
20316      OMPLOCBB   6     4096       2          25         1          0.045144993812 
20317      OMPLOCBB   6     4096       2          25         1          0.045633986592 
20318      OMPLOCBB   6     4096       2          25         1          0.045522913337 
20319      OMPLOCBB   6     4096       2          25         1          0.046195689589 
20320      OMPLOCBB   6     4096       2          25         1          0.046503163874 
20321      OMPLOCBB   6     4096       2          25         1          0.045395232737 
20322      OMPLOCBB   6     4096       2          25         1          0.044956579804 
20323      OMPLOCBB   6     4096       2          25         1          0.045252501965 
20324      OMPLOCBB   6     4096       2          25         1          0.045398116112 
20325      OMPLOCBB   6     4096       2          25         1          0.045855484903 
20326      OMPLOCBB   6     4096       2          25         1          0.045380786061 
20327      OMPLOCBB   6     4096       2          25         2          0.037334796041 
20328      OMPLOCBB   6     4096       2          25         2          0.037019491196 
20329      OMPLOCBB   6     4096       2          25         2          0.036885581911 
20330      OMPLOCBB   6     4096       2          25         2          0.036941621453 
20331      OMPLOCBB   6     4096       2          25         2          0.037103772163 
20332      OMPLOCBB   6     4096       2          25         2          0.036898408085 
20333      OMPLOCBB   6     4096       2          25         2          0.037010949105 
20334      OMPLOCBB   6     4096       2          25         2          0.036940027028 
20335      OMPLOCBB   6     4096       2          25         2          0.036943417042 
20336      OMPLOCBB   6     4096       2          25         2          0.036956518888 
20337      OMPLOCBB   6     4096       2          25         2          0.037465039641 
20338      OMPLOCBB   6     4096       2          25         2          0.037026360631 
20339      OMPLOCBB   6     4096       2          25         2          0.037236414850 
20340      OMPLOCBB   6     4096       2          25         2          0.037113294005 
20341      OMPLOCBB   6     4096       2          25         2          0.036926724017 
20342      OMPLOCBB   6     4096       2          25         2          0.037031326443 
20343      OMPLOCBB   6     4096       2          25         2          0.036973111331 
20344      OMPLOCBB   6     4096       2          25         2          0.036927014589 
20345      OMPLOCBB   6     4096       2          25         2          0.036935243756 
20346      OMPLOCBB   6     4096       2          25         2          0.036822982132 
20347      OMPLOCBB   6     4096       2          25         2          0.036964118481 
20348      OMPLOCBB   6     4096       2          25         2          0.069040220231 
20349      OMPLOCBB   6     4096       2          25         2          0.037016961724 
20350      OMPLOCBB   6     4096       2          25         2          0.036930475384 
20351      OMPLOCBB   6     4096       2          25         2          0.036939706653 
20352      OMPLOCBB   6     4096       2          25         4          0.022739145905 
20353      OMPLOCBB   6     4096       2          25         4          0.022521115839 
20354      OMPLOCBB   6     4096       2          25         4          0.022532403469 
20355      OMPLOCBB   6     4096       2          25         4          0.022460624576 
20356      OMPLOCBB   6     4096       2          25         4          0.022519960999 
20357      OMPLOCBB   6     4096       2          25         4          0.022461496294 
