N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
7510       OMPGLBWS   5     1024       1          25         64         0.001130718738 
7511       OMPGLBWS   5     1024       1          25         64         0.001106973737 
7512       OMPGLBWS   5     1024       1          25         64         0.000845760107 
7513       OMPGLBWS   5     1024       1          25         64         0.001052394509 
7514       OMPGLBWS   5     1024       1          25         64         0.000990096480 
7515       OMPGLBWS   5     1024       1          25         64         0.001223705709 
7516       OMPGLBWS   5     1024       1          25         64         0.001122999936 
7517       OMPGLBWS   5     1024       1          25         64         0.001041501760 
7518       OMPGLBWS   5     1024       1          25         64         0.001203306019 
7519       OMPGLBWS   5     1024       1          25         64         0.000884193927 
7520       OMPGLBWS   5     1024       1          25         64         0.001023057848 
7521       OMPGLBWS   5     1024       1          25         64         0.000960830599 
7522       OMPGLBWS   5     1024       1          25         64         0.000799421221 
7523       OMPGLBWS   5     1024       1          25         64         0.001034542918 
7524       OMPGLBWS   5     1024       1          25         64         0.001007538289 
7525       OMPGLBWS   5     1024       1          25         64         0.000897675753 
7526       OMPGLBWS   5     1024       1          25         64         0.001170434058 
7527       OMPGLBWS   5     2048       1          25         1          0.025973226875 
7528       OMPGLBWS   5     2048       1          25         1          0.024706970900 
7529       OMPGLBWS   5     2048       1          25         1          0.024565190077 
7530       OMPGLBWS   5     2048       1          25         1          0.024514481425 
7531       OMPGLBWS   5     2048       1          25         1          0.024551667273 
7532       OMPGLBWS   5     2048       1          25         1          0.024478193372 
7533       OMPGLBWS   5     2048       1          25         1          0.024507638067 
7534       OMPGLBWS   5     2048       1          25         1          0.024487163872 
7535       OMPGLBWS   5     2048       1          25         1          0.024508818984 
7536       OMPGLBWS   5     2048       1          25         1          0.024538140744 
7537       OMPGLBWS   5     2048       1          25         1          0.024580135942 
7538       OMPGLBWS   5     2048       1          25         1          0.024556443095 
7539       OMPGLBWS   5     2048       1          25         1          0.024578731507 
7540       OMPGLBWS   5     2048       1          25         1          0.024486575276 
7541       OMPGLBWS   5     2048       1          25         1          0.024520087987 
7542       OMPGLBWS   5     2048       1          25         1          0.024480346590 
7543       OMPGLBWS   5     2048       1          25         1          0.024487070739 
7544       OMPGLBWS   5     2048       1          25         1          0.024609837681 
7545       OMPGLBWS   5     2048       1          25         1          0.024487759918 
7546       OMPGLBWS   5     2048       1          25         1          0.024562690407 
7547       OMPGLBWS   5     2048       1          25         1          0.024488724768 
7548       OMPGLBWS   5     2048       1          25         1          0.024540625513 
7549       OMPGLBWS   5     2048       1          25         1          0.024510536343 
7550       OMPGLBWS   5     2048       1          25         1          0.024539619684 
7551       OMPGLBWS   5     2048       1          25         1          0.024527642876 
7552       OMPGLBWS   5     2048       1          25         2          0.013340286911 
7553       OMPGLBWS   5     2048       1          25         2          0.013408038765 
7554       OMPGLBWS   5     2048       1          25         2          0.013360716403 
7555       OMPGLBWS   5     2048       1          25         2          0.013315714896 
7556       OMPGLBWS   5     2048       1          25         2          0.013348702341 
7557       OMPGLBWS   5     2048       1          25         2          0.013344790787 
7558       OMPGLBWS   5     2048       1          25         2          0.013376027346 
7559       OMPGLBWS   5     2048       1          25         2          0.013402838260 
7560       OMPGLBWS   5     2048       1          25         2          0.013355776668 
7561       OMPGLBWS   5     2048       1          25         2          0.013321723789 
