N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
19519      OMPGLBBB   7     2048       2          25         4          0.005722284317 
19520      OMPGLBBB   7     2048       2          25         4          0.005819901824 
19521      OMPGLBBB   7     2048       2          25         4          0.005734063685 
19522      OMPGLBBB   7     2048       2          25         4          0.005942016840 
19523      OMPGLBBB   7     2048       2          25         4          0.005767971277 
19524      OMPGLBBB   7     2048       2          25         4          0.005744762719 
19525      OMPGLBBB   7     2048       2          25         4          0.005777612329 
19526      OMPGLBBB   7     2048       2          25         4          0.005749940872 
19527      OMPGLBBB   7     2048       2          25         8          0.003139585257 
19528      OMPGLBBB   7     2048       2          25         8          0.003166362643 
19529      OMPGLBBB   7     2048       2          25         8          0.003176674247 
19530      OMPGLBBB   7     2048       2          25         8          0.003064349294 
19531      OMPGLBBB   7     2048       2          25         8          0.003167472780 
19532      OMPGLBBB   7     2048       2          25         8          0.003173060715 
19533      OMPGLBBB   7     2048       2          25         8          0.003181219101 
19534      OMPGLBBB   7     2048       2          25         8          0.003103114665 
19535      OMPGLBBB   7     2048       2          25         8          0.003088079393 
19536      OMPGLBBB   7     2048       2          25         8          0.003220990300 
19537      OMPGLBBB   7     2048       2          25         8          0.003289185464 
19538      OMPGLBBB   7     2048       2          25         8          0.003086917102 
19539      OMPGLBBB   7     2048       2          25         8          0.003059588373 
19540      OMPGLBBB   7     2048       2          25         8          0.003085710108 
19541      OMPGLBBB   7     2048       2          25         8          0.003129020333 
19542      OMPGLBBB   7     2048       2          25         8          0.003063268960 
19543      OMPGLBBB   7     2048       2          25         8          0.003024227917 
19544      OMPGLBBB   7     2048       2          25         8          0.003107815981 
19545      OMPGLBBB   7     2048       2          25         8          0.003145761788 
19546      OMPGLBBB   7     2048       2          25         8          0.003094270825 
19547      OMPGLBBB   7     2048       2          25         8          0.003049194813 
19548      OMPGLBBB   7     2048       2          25         8          0.003082141280 
19549      OMPGLBBB   7     2048       2          25         8          0.003062814474 
19550      OMPGLBBB   7     2048       2          25         8          0.003146037459 
19551      OMPGLBBB   7     2048       2          25         8          0.003107428551 
19552      OMPGLBBB   7     2048       2          25         16         0.002014867961 
19553      OMPGLBBB   7     2048       2          25         16         0.001999929547 
19554      OMPGLBBB   7     2048       2          25         16         0.002010233700 
19555      OMPGLBBB   7     2048       2          25         16         0.002050511539 
19556      OMPGLBBB   7     2048       2          25         16         0.002058207989 
19557      OMPGLBBB   7     2048       2          25         16         0.002060867846 
19558      OMPGLBBB   7     2048       2          25         16         0.002085112035 
19559      OMPGLBBB   7     2048       2          25         16         0.002065844834 
19560      OMPGLBBB   7     2048       2          25         16         0.002098187804 
19561      OMPGLBBB   7     2048       2          25         16         0.002063326538 
19562      OMPGLBBB   7     2048       2          25         16         0.002160504460 
19563      OMPGLBBB   7     2048       2          25         16         0.002062357962 
19564      OMPGLBBB   7     2048       2          25         16         0.002069443464 
19565      OMPGLBBB   7     2048       2          25         16         0.002054102719 
19566      OMPGLBBB   7     2048       2          25         16         0.002046823502 
19567      OMPGLBBB   7     2048       2          25         16         0.002084635198 
19568      OMPGLBBB   7     2048       2          25         16         0.002149552107 
19569      OMPGLBBB   7     2048       2          25         16         0.002055086195 
19570      OMPGLBBB   7     2048       2          25         16         0.002072855830 
19571      OMPGLBBB   7     2048       2          25         16         0.002144634724 
19572      OMPGLBBB   7     2048       2          25         16         0.002080991864 
19573      OMPGLBBB   7     2048       2          25         16         0.002065546811 
