N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
15128      OMPGLBWS   5     16         2          25         4          0.000027053058 
15129      OMPGLBWS   5     16         2          25         4          0.000025935471 
15130      OMPGLBWS   5     16         2          25         4          0.000023879111 
15131      OMPGLBWS   5     16         2          25         4          0.000024385750 
15132      OMPGLBWS   5     16         2          25         4          0.000023931265 
15133      OMPGLBWS   5     16         2          25         4          0.000020042062 
15134      OMPGLBWS   5     16         2          25         4          0.000022113323 
15135      OMPGLBWS   5     16         2          25         4          0.000024311244 
15136      OMPGLBWS   5     16         2          25         4          0.000022880733 
15137      OMPGLBWS   5     16         2          25         4          0.000017710030 
15138      OMPGLBWS   5     16         2          25         4          0.000023797154 
15139      OMPGLBWS   5     16         2          25         4          0.000022143126 
15140      OMPGLBWS   5     16         2          25         4          0.000024497509 
15141      OMPGLBWS   5     16         2          25         4          0.000024199486 
15142      OMPGLBWS   5     16         2          25         4          0.000016920269 
15143      OMPGLBWS   5     16         2          25         4          0.000020250678 
15144      OMPGLBWS   5     16         2          25         4          0.000023119152 
15145      OMPGLBWS   5     16         2          25         4          0.000023625791 
15146      OMPGLBWS   5     16         2          25         4          0.000019378960 
15147      OMPGLBWS   5     16         2          25         4          0.000023283064 
15148      OMPGLBWS   5     16         2          25         4          0.000021465123 
15149      OMPGLBWS   5     16         2          25         4          0.000022128224 
15150      OMPGLBWS   5     16         2          25         4          0.000023014843 
15151      OMPGLBWS   5     16         2          25         4          0.000022217631 
15152      OMPGLBWS   5     16         2          25         8          0.000009737909 
15153      OMPGLBWS   5     16         2          25         8          0.000022068620 
15154      OMPGLBWS   5     16         2          25         8          0.000021487474 
15155      OMPGLBWS   5     16         2          25         8          0.000019766390 
15156      OMPGLBWS   5     16         2          25         8          0.000019900501 
15157      OMPGLBWS   5     16         2          25         8          0.000022433698 
15158      OMPGLBWS   5     16         2          25         8          0.000020481646 
15159      OMPGLBWS   5     16         2          25         8          0.000021629035 
15160      OMPGLBWS   5     16         2          25         8          0.000022500753 
15161      OMPGLBWS   5     16         2          25         8          0.000019349158 
15162      OMPGLBWS   5     16         2          25         8          0.000020802021 
15163      OMPGLBWS   5     16         2          25         8          0.000019498169 
15164      OMPGLBWS   5     16         2          25         8          0.000020913780 
15165      OMPGLBWS   5     16         2          25         8          0.000020124018 
15166      OMPGLBWS   5     16         2          25         8          0.000031031668 
15167      OMPGLBWS   5     16         2          25         8          0.000019915402 
15168      OMPGLBWS   5     16         2          25         8          0.000018924475 
15169      OMPGLBWS   5     16         2          25         8          0.000020012259 
15170      OMPGLBWS   5     16         2          25         8          0.000021308661 
15171      OMPGLBWS   5     16         2          25         8          0.000020191073 
15172      OMPGLBWS   5     16         2          25         8          0.000018797815 
15173      OMPGLBWS   5     16         2          25         8          0.000021860003 
15174      OMPGLBWS   5     16         2          25         8          0.000019170344 
15175      OMPGLBWS   5     16         2          25         8          0.000019915402 
15176      OMPGLBWS   5     16         2          25         8          0.000021964312 
15177      OMPGLBWS   5     16         2          25         16         0.000014826655 
15178      OMPGLBWS   5     16         2          25         16         0.000029549003 
15179      OMPGLBWS   5     16         2          25         16         0.000030376017 
15180      OMPGLBWS   5     16         2          25         16         0.000029943883 
15181      OMPGLBWS   5     16         2          25         16         0.000027626753 
15182      OMPGLBWS   5     16         2          25         16         0.000028535724 
15183      OMPGLBWS   5     16         2          25         16         0.000030286610 
15184      OMPGLBWS   5     16         2          25         16         0.000031113625 
15185      OMPGLBWS   5     16         2          25         16         0.000030435622 
15186      OMPGLBWS   5     16         2          25         16         0.000030912459 
15187      OMPGLBWS   5     16         2          25         16         0.000029459596 
