N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
19338      OMPGLBBB   7     1024       2          25         4          0.000898979604 
19339      OMPGLBBB   7     1024       2          25         4          0.000887535512 
19340      OMPGLBBB   7     1024       2          25         4          0.000902369618 
19341      OMPGLBBB   7     1024       2          25         4          0.000880338252 
19342      OMPGLBBB   7     1024       2          25         4          0.000922225416 
19343      OMPGLBBB   7     1024       2          25         4          0.000917375088 
19344      OMPGLBBB   7     1024       2          25         4          0.000916019082 
19345      OMPGLBBB   7     1024       2          25         4          0.000907167792 
19346      OMPGLBBB   7     1024       2          25         4          0.000930488110 
19347      OMPGLBBB   7     1024       2          25         4          0.000913612545 
19348      OMPGLBBB   7     1024       2          25         4          0.000901594758 
19349      OMPGLBBB   7     1024       2          25         4          0.000883258879 
19350      OMPGLBBB   7     1024       2          25         4          0.000888019800 
19351      OMPGLBBB   7     1024       2          25         4          0.000915102661 
19352      OMPGLBBB   7     1024       2          25         8          0.000709153712 
19353      OMPGLBBB   7     1024       2          25         8          0.000610269606 
19354      OMPGLBBB   7     1024       2          25         8          0.000617817044 
19355      OMPGLBBB   7     1024       2          25         8          0.000606976449 
19356      OMPGLBBB   7     1024       2          25         8          0.000591956079 
19357      OMPGLBBB   7     1024       2          25         8          0.000609271228 
19358      OMPGLBBB   7     1024       2          25         8          0.000613763928 
19359      OMPGLBBB   7     1024       2          25         8          0.000597566366 
19360      OMPGLBBB   7     1024       2          25         8          0.000610724092 
19361      OMPGLBBB   7     1024       2          25         8          0.000600010157 
19362      OMPGLBBB   7     1024       2          25         8          0.000610336661 
19363      OMPGLBBB   7     1024       2          25         8          0.000602453947 
19364      OMPGLBBB   7     1024       2          25         8          0.000611245632 
19365      OMPGLBBB   7     1024       2          25         8          0.000614210963 
19366      OMPGLBBB   7     1024       2          25         8          0.000606670976 
19367      OMPGLBBB   7     1024       2          25         8          0.000609189272 
19368      OMPGLBBB   7     1024       2          25         8          0.000606879592 
19369      OMPGLBBB   7     1024       2          25         8          0.000601291656 
19370      OMPGLBBB   7     1024       2          25         8          0.000605382025 
19371      OMPGLBBB   7     1024       2          25         8          0.000603809953 
19372      OMPGLBBB   7     1024       2          25         8          0.000594064593 
19373      OMPGLBBB   7     1024       2          25         8          0.000605948269 
19374      OMPGLBBB   7     1024       2          25         8          0.000592991710 
19375      OMPGLBBB   7     1024       2          25         8          0.000588648021 
19376      OMPGLBBB   7     1024       2          25         8          0.000615529716 
19377      OMPGLBBB   7     1024       2          25         16         0.000615425408 
19378      OMPGLBBB   7     1024       2          25         16         0.000492736697 
19379      OMPGLBBB   7     1024       2          25         16         0.000499047339 
19380      OMPGLBBB   7     1024       2          25         16         0.000493034720 
19381      OMPGLBBB   7     1024       2          25         16         0.000499241054 
19382      OMPGLBBB   7     1024       2          25         16         0.000488236547 
19383      OMPGLBBB   7     1024       2          25         16         0.000488385558 
19384      OMPGLBBB   7     1024       2          25         16         0.000492699444 
19385      OMPGLBBB   7     1024       2          25         16         0.000484265387 
19386      OMPGLBBB   7     1024       2          25         16         0.000500746071 
