N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
10853      OMPGLBBB   7     4096       1          25         1          0.051623929292 
10854      OMPGLBBB   7     4096       1          25         1          0.052036728710 
10855      OMPGLBBB   7     4096       1          25         1          0.051967170089 
10856      OMPGLBBB   7     4096       1          25         1          0.052592173219 
10857      OMPGLBBB   7     4096       1          25         1          0.052810136229 
10858      OMPGLBBB   7     4096       1          25         1          0.052387356758 
10859      OMPGLBBB   7     4096       1          25         1          0.052733987570 
10860      OMPGLBBB   7     4096       1          25         1          0.052723679692 
10861      OMPGLBBB   7     4096       1          25         1          0.051765378565 
10862      OMPGLBBB   7     4096       1          25         1          0.051728468388 
10863      OMPGLBBB   7     4096       1          25         1          0.051617775112 
10864      OMPGLBBB   7     4096       1          25         1          0.051816884428 
10865      OMPGLBBB   7     4096       1          25         1          0.051752973348 
10866      OMPGLBBB   7     4096       1          25         1          0.051521971822 
10867      OMPGLBBB   7     4096       1          25         1          0.051609050483 
10868      OMPGLBBB   7     4096       1          25         1          0.051731463522 
10869      OMPGLBBB   7     4096       1          25         1          0.051822695881 
10870      OMPGLBBB   7     4096       1          25         1          0.051917936653 
10871      OMPGLBBB   7     4096       1          25         1          0.052013214678 
10872      OMPGLBBB   7     4096       1          25         1          0.051931291819 
10873      OMPGLBBB   7     4096       1          25         1          0.051986124367 
10874      OMPGLBBB   7     4096       1          25         1          0.051874257624 
10875      OMPGLBBB   7     4096       1          25         1          0.052048366517 
10876      OMPGLBBB   7     4096       1          25         1          0.051855541766 
10877      OMPGLBBB   7     4096       1          25         2          0.032796215266 
10878      OMPGLBBB   7     4096       1          25         2          0.031399086118 
10879      OMPGLBBB   7     4096       1          25         2          0.031223859638 
10880      OMPGLBBB   7     4096       1          25         2          0.031196445227 
10881      OMPGLBBB   7     4096       1          25         2          0.031254187226 
10882      OMPGLBBB   7     4096       1          25         2          0.031151078641 
10883      OMPGLBBB   7     4096       1          25         2          0.031078539789 
10884      OMPGLBBB   7     4096       1          25         2          0.031267583370 
10885      OMPGLBBB   7     4096       1          25         2          0.108164086938 
10886      OMPGLBBB   7     4096       1          25         2          0.033396475017 
10887      OMPGLBBB   7     4096       1          25         2          0.031375497580 
10888      OMPGLBBB   7     4096       1          25         2          0.031237572432 
10889      OMPGLBBB   7     4096       1          25         2          0.031220145524 
10890      OMPGLBBB   7     4096       1          25         2          0.031060658395 
10891      OMPGLBBB   7     4096       1          25         2          0.031140495092 
10892      OMPGLBBB   7     4096       1          25         2          0.031087495387 
10893      OMPGLBBB   7     4096       1          25         2          0.031166374683 
10894      OMPGLBBB   7     4096       1          25         2          0.031137775630 
10895      OMPGLBBB   7     4096       1          25         2          0.031138487160 
10896      OMPGLBBB   7     4096       1          25         2          0.031115412712 
10897      OMPGLBBB   7     4096       1          25         2          0.031054124236 
10898      OMPGLBBB   7     4096       1          25         2          0.031133949757 
10899      OMPGLBBB   7     4096       1          25         2          0.031021811068 
10900      OMPGLBBB   7     4096       1          25         2          0.031063675880 
10901      OMPGLBBB   7     4096       1          25         2          0.031089428812 
10902      OMPGLBBB   7     4096       1          25         4          0.017740048468 
10903      OMPGLBBB   7     4096       1          25         4          0.017284199595 
10904      OMPGLBBB   7     4096       1          25         4          0.017147898674 
10905      OMPGLBBB   7     4096       1          25         4          0.017030503601 
10906      OMPGLBBB   7     4096       1          25         4          0.017069242895 
10907      OMPGLBBB   7     4096       1          25         4          0.017009664327 
10908      OMPGLBBB   7     4096       1          25         4          0.016997996718 
10909      OMPGLBBB   7     4096       1          25         4          0.017036169767 
10910      OMPGLBBB   7     4096       1          25         4          0.016983613372 
10911      OMPGLBBB   7     4096       1          25         4          0.086528643966 
