N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
14532      OMPLOCWS   4     512        2          25         64         0.000226873904 
14533      OMPLOCWS   4     512        2          25         64         0.000221177936 
14534      OMPLOCWS   4     512        2          25         64         0.000221442431 
14535      OMPLOCWS   4     512        2          25         64         0.000210903585 
14536      OMPLOCWS   4     512        2          25         64         0.000214066356 
14537      OMPLOCWS   4     512        2          25         64         0.000212170184 
14538      OMPLOCWS   4     512        2          25         64         0.000211086124 
14539      OMPLOCWS   4     512        2          25         64         0.000212833285 
14540      OMPLOCWS   4     512        2          25         64         0.000213168561 
14541      OMPLOCWS   4     512        2          25         64         0.000211916864 
14542      OMPLOCWS   4     512        2          25         64         0.000207297504 
14543      OMPLOCWS   4     512        2          25         64         0.000211466104 
14544      OMPLOCWS   4     512        2          25         64         0.000212118030 
14545      OMPLOCWS   4     512        2          25         64         0.000209394842 
14546      OMPLOCWS   4     512        2          25         64         0.000217102468 
14547      OMPLOCWS   4     512        2          25         64         0.000214856118 
14548      OMPLOCWS   4     512        2          25         64         0.000210020691 
14549      OMPLOCWS   4     512        2          25         64         0.000205986202 
14550      OMPLOCWS   4     512        2          25         64         0.000226069242 
14551      OMPLOCWS   4     512        2          25         64         0.000210206956 
14552      OMPLOCWS   4     1024       2          25         1          0.001322776079 
14553      OMPLOCWS   4     1024       2          25         1          0.000973563641 
14554      OMPLOCWS   4     1024       2          25         1          0.000904366374 
14555      OMPLOCWS   4     1024       2          25         1          0.000866401941 
14556      OMPLOCWS   4     1024       2          25         1          0.000873364508 
14557      OMPLOCWS   4     1024       2          25         1          0.000862218440 
14558      OMPLOCWS   4     1024       2          25         1          0.000869207084 
14559      OMPLOCWS   4     1024       2          25         1          0.000863771886 
14560      OMPLOCWS   4     1024       2          25         1          0.000873092562 
14561      OMPLOCWS   4     1024       2          25         1          0.000861678272 
14562      OMPLOCWS   4     1024       2          25         1          0.000891264528 
14563      OMPLOCWS   4     1024       2          25         1          0.000865861773 
14564      OMPLOCWS   4     1024       2          25         1          0.000862322748 
14565      OMPLOCWS   4     1024       2          25         1          0.000871803612 
14566      OMPLOCWS   4     1024       2          25         1          0.000879857689 
14567      OMPLOCWS   4     1024       2          25         1          0.000869583338 
14568      OMPLOCWS   4     1024       2          25         1          0.000876925886 
14569      OMPLOCWS   4     1024       2          25         1          0.000908773392 
14570      OMPLOCWS   4     1024       2          25         1          0.000859543681 
14571      OMPLOCWS   4     1024       2          25         1          0.000853326172 
14572      OMPLOCWS   4     1024       2          25         1          0.000863205642 
14573      OMPLOCWS   4     1024       2          25         1          0.000871647149 
14574      OMPLOCWS   4     1024       2          25         1          0.000861532986 
14575      OMPLOCWS   4     1024       2          25         1          0.000875622034 
14576      OMPLOCWS   4     1024       2          25         1          0.000875577331 
14577      OMPLOCWS   4     1024       2          25         2          0.000742793083 
14578      OMPLOCWS   4     1024       2          25         2          0.000742860138 
