N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
16557      OMPGLBWS   5     4096       2          25         8          0.015946805477 
16558      OMPGLBWS   5     4096       2          25         8          0.016032841057 
16559      OMPGLBWS   5     4096       2          25         8          0.016035422683 
16560      OMPGLBWS   5     4096       2          25         8          0.072182148695 
16561      OMPGLBWS   5     4096       2          25         8          0.015970531851 
16562      OMPGLBWS   5     4096       2          25         8          0.016010172665 
16563      OMPGLBWS   5     4096       2          25         8          0.015857152641 
16564      OMPGLBWS   5     4096       2          25         8          0.015982974321 
16565      OMPGLBWS   5     4096       2          25         8          0.015904933214 
16566      OMPGLBWS   5     4096       2          25         8          0.015975467861 
16567      OMPGLBWS   5     4096       2          25         8          0.015835929662 
16568      OMPGLBWS   5     4096       2          25         8          0.016048341990 
16569      OMPGLBWS   5     4096       2          25         8          0.015878032893 
16570      OMPGLBWS   5     4096       2          25         8          0.015970733017 
16571      OMPGLBWS   5     4096       2          25         8          0.015936229378 
16572      OMPGLBWS   5     4096       2          25         8          0.015969377011 
16573      OMPGLBWS   5     4096       2          25         8          0.015965633094 
16574      OMPGLBWS   5     4096       2          25         8          0.015965037048 
16575      OMPGLBWS   5     4096       2          25         8          0.015906658024 
16576      OMPGLBWS   5     4096       2          25         8          0.086365729570 
16577      OMPGLBWS   5     4096       2          25         16         0.010911591351 
16578      OMPGLBWS   5     4096       2          25         16         0.010983459651 
16579      OMPGLBWS   5     4096       2          25         16         0.010781187564 
16580      OMPGLBWS   5     4096       2          25         16         0.010819494724 
16581      OMPGLBWS   5     4096       2          25         16         0.010832417756 
16582      OMPGLBWS   5     4096       2          25         16         0.010933350772 
16583      OMPGLBWS   5     4096       2          25         16         0.010723520070 
16584      OMPGLBWS   5     4096       2          25         16         0.010916352272 
16585      OMPGLBWS   5     4096       2          25         16         0.052368182689 
16586      OMPGLBWS   5     4096       2          25         16         0.010966397822 
16587      OMPGLBWS   5     4096       2          25         16         0.010798964649 
16588      OMPGLBWS   5     4096       2          25         16         0.011011667550 
16589      OMPGLBWS   5     4096       2          25         16         0.010859049857 
16590      OMPGLBWS   5     4096       2          25         16         0.010840270668 
16591      OMPGLBWS   5     4096       2          25         16         0.010866630822 
16592      OMPGLBWS   5     4096       2          25         16         0.010895229876 
16593      OMPGLBWS   5     4096       2          25         16         0.010894171894 
16594      OMPGLBWS   5     4096       2          25         16         0.010926950723 
16595      OMPGLBWS   5     4096       2          25         16         0.010765392333 
16596      OMPGLBWS   5     4096       2          25         16         0.010888535529 
16597      OMPGLBWS   5     4096       2          25         16         0.010844565928 
16598      OMPGLBWS   5     4096       2          25         16         0.010867629200 
16599      OMPGLBWS   5     4096       2          25         16         0.010840576142 
16600      OMPGLBWS   5     4096       2          25         16         0.010920841247 
16601      OMPGLBWS   5     4096       2          25         16         0.010919392109 
16602      OMPGLBWS   5     4096       2          25         32         0.007366869599 
16603      OMPGLBWS   5     4096       2          25         32         0.007157564163 
16604      OMPGLBWS   5     4096       2          25         32         0.007069796324 
16605      OMPGLBWS   5     4096       2          25         32         0.006973851472 
16606      OMPGLBWS   5     4096       2          25         32         0.007027406245 
16607      OMPGLBWS   5     4096       2          25         32         0.007173731923 
16608      OMPGLBWS   5     4096       2          25         32         0.007182616740 
16609      OMPGLBWS   5     4096       2          25         32         0.007217358798 
16610      OMPGLBWS   5     4096       2          25         32         0.007025413215 
16611      OMPGLBWS   5     4096       2          25         32         0.007234331220 
16612      OMPGLBWS   5     4096       2          25         32         0.007245689631 
16613      OMPGLBWS   5     4096       2          25         32         0.007211901248 
16614      OMPGLBWS   5     4096       2          25         32         0.006972905248 
16615      OMPGLBWS   5     4096       2          25         32         0.007049836218 
16616      OMPGLBWS   5     4096       2          25         32         0.007115222514 
16617      OMPGLBWS   5     4096       2          25         32         0.006938964128 
