N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
13608      OMPLOCWS   4     16         2          25         16         0.000035598874 
13609      OMPLOCWS   4     16         2          25         16         0.000034045428 
13610      OMPLOCWS   4     16         2          25         16         0.000035583973 
13611      OMPLOCWS   4     16         2          25         16         0.000034164637 
13612      OMPLOCWS   4     16         2          25         16         0.000031594187 
13613      OMPLOCWS   4     16         2          25         16         0.000034384429 
13614      OMPLOCWS   4     16         2          25         16         0.000036001205 
13615      OMPLOCWS   4     16         2          25         16         0.000034146011 
13616      OMPLOCWS   4     16         2          25         16         0.000033084303 
13617      OMPLOCWS   4     16         2          25         16         0.000034105033 
13618      OMPLOCWS   4     16         2          25         16         0.000034634024 
13619      OMPLOCWS   4     16         2          25         16         0.000033143908 
13620      OMPLOCWS   4     16         2          25         16         0.000033076853 
13621      OMPLOCWS   4     16         2          25         16         0.000031441450 
13622      OMPLOCWS   4     16         2          25         16         0.000033359975 
13623      OMPLOCWS   4     16         2          25         16         0.000034265220 
13624      OMPLOCWS   4     16         2          25         16         0.000033598393 
13625      OMPLOCWS   4     16         2          25         16         0.000031847507 
13626      OMPLOCWS   4     16         2          25         16         0.000031478703 
13627      OMPLOCWS   4     16         2          25         32         0.000034607947 
13628      OMPLOCWS   4     16         2          25         32         0.000061113387 
13629      OMPLOCWS   4     16         2          25         32         0.000065129250 
13630      OMPLOCWS   4     16         2          25         32         0.000056035817 
13631      OMPLOCWS   4     16         2          25         32         0.000054772943 
13632      OMPLOCWS   4     16         2          25         32         0.000054713339 
13633      OMPLOCWS   4     16         2          25         32         0.000117607415 
13634      OMPLOCWS   4     16         2          25         32         0.000052720308 
13635      OMPLOCWS   4     16         2          25         32         0.000054378062 
13636      OMPLOCWS   4     16         2          25         32         0.000057660043 
13637      OMPLOCWS   4     16         2          25         32         0.000059697777 
13638      OMPLOCWS   4     16         2          25         32         0.000058226287 
13639      OMPLOCWS   4     16         2          25         32         0.000058550388 
13640      OMPLOCWS   4     16         2          25         32         0.000055257231 
13641      OMPLOCWS   4     16         2          25         32         0.000055760145 
13642      OMPLOCWS   4     16         2          25         32         0.000061322004 
13643      OMPLOCWS   4     16         2          25         32         0.000056605786 
13644      OMPLOCWS   4     16         2          25         32         0.000054374337 
13645      OMPLOCWS   4     16         2          25         32         0.000057253987 
13646      OMPLOCWS   4     16         2          25         32         0.000058609992 
13647      OMPLOCWS   4     16         2          25         32         0.000055592507 
13648      OMPLOCWS   4     16         2          25         32         0.000057585537 
13649      OMPLOCWS   4     16         2          25         32         0.000057242811 
13650      OMPLOCWS   4     16         2          25         32         0.000099580735 
13651      OMPLOCWS   4     16         2          25         32         0.000060461462 
13652      OMPLOCWS   4     16         2          25         64         0.000069595873 
13653      OMPLOCWS   4     16         2          25         64         0.000168576837 
13654      OMPLOCWS   4     16         2          25         64         0.000145345926 
13655      OMPLOCWS   4     16         2          25         64         0.000136967748 
13656      OMPLOCWS   4     16         2          25         64         0.000138968229 
13657      OMPLOCWS   4     16         2          25         64         0.000140156597 
13658      OMPLOCWS   4     16         2          25         64         0.000138293952 
13659      OMPLOCWS   4     16         2          25         64         0.000139679760 
13660      OMPLOCWS   4     16         2          25         64         0.000140096992 
13661      OMPLOCWS   4     16         2          25         64         0.000139370561 
13662      OMPLOCWS   4     16         2          25         64         0.000123329461 
13663      OMPLOCWS   4     16         2          25         64         0.000137321651 
13664      OMPLOCWS   4     16         2          25         64         0.000132057816 
13665      OMPLOCWS   4     16         2          25         64         0.000128164887 
13666      OMPLOCWS   4     16         2          25         64         0.000126723200 
