N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
10881      OMPGLBBB   7     4096       1          25         2          0.026744090021 
10882      OMPGLBBB   7     4096       1          25         2          0.026817135513 
10883      OMPGLBBB   7     4096       1          25         2          0.026785831898 
10884      OMPGLBBB   7     4096       1          25         2          0.026937451214 
10885      OMPGLBBB   7     4096       1          25         2          0.026755012572 
10886      OMPGLBBB   7     4096       1          25         2          0.028518181294 
10887      OMPGLBBB   7     4096       1          25         2          0.026696626097 
10888      OMPGLBBB   7     4096       1          25         2          0.026768513024 
10889      OMPGLBBB   7     4096       1          25         2          0.026828203350 
10890      OMPGLBBB   7     4096       1          25         2          0.026746239513 
10891      OMPGLBBB   7     4096       1          25         2          0.026705320925 
10892      OMPGLBBB   7     4096       1          25         2          0.026907891035 
10893      OMPGLBBB   7     4096       1          25         2          0.026692911983 
10894      OMPGLBBB   7     4096       1          25         2          0.026803281158 
10895      OMPGLBBB   7     4096       1          25         2          0.026876106858 
10896      OMPGLBBB   7     4096       1          25         2          0.026783961803 
10897      OMPGLBBB   7     4096       1          25         2          0.026730034500 
10898      OMPGLBBB   7     4096       1          25         2          0.026792958379 
10899      OMPGLBBB   7     4096       1          25         2          0.026723619550 
10900      OMPGLBBB   7     4096       1          25         2          0.026724293828 
10901      OMPGLBBB   7     4096       1          25         2          0.026691779494 
10902      OMPGLBBB   7     4096       1          25         4          0.014806773514 
10903      OMPGLBBB   7     4096       1          25         4          0.014602374285 
10904      OMPGLBBB   7     4096       1          25         4          0.014690082520 
10905      OMPGLBBB   7     4096       1          25         4          0.014609418809 
10906      OMPGLBBB   7     4096       1          25         4          0.014593210071 
10907      OMPGLBBB   7     4096       1          25         4          0.014605727047 
10908      OMPGLBBB   7     4096       1          25         4          0.015072867274 
10909      OMPGLBBB   7     4096       1          25         4          0.014535792172 
10910      OMPGLBBB   7     4096       1          25         4          0.014579586685 
10911      OMPGLBBB   7     4096       1          25         4          0.014621347189 
10912      OMPGLBBB   7     4096       1          25         4          0.026947524399 
10913      OMPGLBBB   7     4096       1          25         4          0.015061743557 
10914      OMPGLBBB   7     4096       1          25         4          0.014658894390 
10915      OMPGLBBB   7     4096       1          25         4          0.014542881399 
10916      OMPGLBBB   7     4096       1          25         4          0.014646064490 
10917      OMPGLBBB   7     4096       1          25         4          0.014489524066 
10918      OMPGLBBB   7     4096       1          25         4          0.014491979033 
10919      OMPGLBBB   7     4096       1          25         4          0.014602418989 
10920      OMPGLBBB   7     4096       1          25         4          0.014547575265 
10921      OMPGLBBB   7     4096       1          25         4          0.014601320028 
10922      OMPGLBBB   7     4096       1          25         4          0.014497376978 
10923      OMPGLBBB   7     4096       1          25         4          0.014580357820 
10924      OMPGLBBB   7     4096       1          25         4          0.014558132738 
10925      OMPGLBBB   7     4096       1          25         4          0.014586787671 
10926      OMPGLBBB   7     4096       1          25         4          0.014792211354 
10927      OMPGLBBB   7     4096       1          25         8          0.008364226669 
10928      OMPGLBBB   7     4096       1          25         8          0.008438058197 
10929      OMPGLBBB   7     4096       1          25         8          0.008409786969 
10930      OMPGLBBB   7     4096       1          25         8          0.008353609592 
10931      OMPGLBBB   7     4096       1          25         8          0.008443694562 
10932      OMPGLBBB   7     4096       1          25         8          0.008382078260 
10933      OMPGLBBB   7     4096       1          25         8          0.008438386023 
10934      OMPGLBBB   7     4096       1          25         8          0.008407298476 
10935      OMPGLBBB   7     4096       1          25         8          0.008337933570 
10936      OMPGLBBB   7     4096       1          25         8          0.008402679116 
10937      OMPGLBBB   7     4096       1          25         8          0.008280195296 
10938      OMPGLBBB   7     4096       1          25         8          0.008458968252 
10939      OMPGLBBB   7     4096       1          25         8          0.008382294327 
10940      OMPGLBBB   7     4096       1          25         8          0.008443895727 
