N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
8997       OMPLOCBB   6     1024       1          25         4          0.000708747655 
8998       OMPLOCBB   6     1024       1          25         4          0.000723090023 
8999       OMPLOCBB   6     1024       1          25         4          0.000776391476 
9000       OMPLOCBB   6     1024       1          25         4          0.000786151737 
9001       OMPLOCBB   6     1024       1          25         4          0.000736683607 
9002       OMPLOCBB   6     1024       1          25         8          0.000627778471 
9003       OMPLOCBB   6     1024       1          25         8          0.000396721065 
9004       OMPLOCBB   6     1024       1          25         8          0.000398945063 
9005       OMPLOCBB   6     1024       1          25         8          0.000398725271 
9006       OMPLOCBB   6     1024       1          25         8          0.000396609306 
9007       OMPLOCBB   6     1024       1          25         8          0.000404372811 
9008       OMPLOCBB   6     1024       1          25         8          0.000381864607 
9009       OMPLOCBB   6     1024       1          25         8          0.000385839492 
9010       OMPLOCBB   6     1024       1          25         8          0.000388201326 
9011       OMPLOCBB   6     1024       1          25         8          0.000391144305 
9012       OMPLOCBB   6     1024       1          25         8          0.000383328646 
9013       OMPLOCBB   6     1024       1          25         8          0.000398527831 
9014       OMPLOCBB   6     1024       1          25         8          0.000389259309 
9015       OMPLOCBB   6     1024       1          25         8          0.000386051834 
9016       OMPLOCBB   6     1024       1          25         8          0.000388566405 
9017       OMPLOCBB   6     1024       1          25         8          0.000387206674 
9018       OMPLOCBB   6     1024       1          25         8          0.000399354845 
9019       OMPLOCBB   6     1024       1          25         8          0.000396914780 
9020       OMPLOCBB   6     1024       1          25         8          0.000388424844 
9021       OMPLOCBB   6     1024       1          25         8          0.000392202288 
9022       OMPLOCBB   6     1024       1          25         8          0.000380635262 
9023       OMPLOCBB   6     1024       1          25         8          0.000385720283 
9024       OMPLOCBB   6     1024       1          25         8          0.000386890024 
9025       OMPLOCBB   6     1024       1          25         8          0.000386454165 
9026       OMPLOCBB   6     1024       1          25         8          0.000389803201 
9027       OMPLOCBB   6     1024       1          25         16         0.000383246690 
9028       OMPLOCBB   6     1024       1          25         16         0.000312641263 
9029       OMPLOCBB   6     1024       1          25         16         0.000277578831 
9030       OMPLOCBB   6     1024       1          25         16         0.000294301659 
9031       OMPLOCBB   6     1024       1          25         16         0.000295020640 
9032       OMPLOCBB   6     1024       1          25         16         0.000294260681 
9033       OMPLOCBB   6     1024       1          25         16         0.000280547887 
9034       OMPLOCBB   6     1024       1          25         16         0.000276319683 
9035       OMPLOCBB   6     1024       1          25         16         0.000288985670 
9036       OMPLOCBB   6     1024       1          25         16         0.000285141170 
9037       OMPLOCBB   6     1024       1          25         16         0.000293765217 
9038       OMPLOCBB   6     1024       1          25         16         0.000278204679 
9039       OMPLOCBB   6     1024       1          25         16         0.000296056271 
9040       OMPLOCBB   6     1024       1          25         16         0.000281471759 
9041       OMPLOCBB   6     1024       1          25         16         0.000285085291 
9042       OMPLOCBB   6     1024       1          25         16         0.000282231718 
9043       OMPLOCBB   6     1024       1          25         16         0.000285547227 
9044       OMPLOCBB   6     1024       1          25         16         0.000289645046 
9045       OMPLOCBB   6     1024       1          25         16         0.000279575586 
