N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
7770       OMPGLBWS   5     4096       1          25         4          0.032119620591 
7771       OMPGLBWS   5     4096       1          25         4          0.032013222575 
7772       OMPGLBWS   5     4096       1          25         4          0.031636856496 
7773       OMPGLBWS   5     4096       1          25         4          0.032305903733 
7774       OMPGLBWS   5     4096       1          25         4          0.031542256474 
7775       OMPGLBWS   5     4096       1          25         4          0.031796455383 
7776       OMPGLBWS   5     4096       1          25         4          0.032024994493 
7777       OMPGLBWS   5     4096       1          25         8          0.019550617784 
7778       OMPGLBWS   5     4096       1          25         8          0.018871806562 
7779       OMPGLBWS   5     4096       1          25         8          0.018916731700 
7780       OMPGLBWS   5     4096       1          25         8          0.018886635080 
7781       OMPGLBWS   5     4096       1          25         8          0.018061649054 
7782       OMPGLBWS   5     4096       1          25         8          0.019015753642 
7783       OMPGLBWS   5     4096       1          25         8          0.018889416009 
7784       OMPGLBWS   5     4096       1          25         8          0.019672486931 
7785       OMPGLBWS   5     4096       1          25         8          0.019745459780 
7786       OMPGLBWS   5     4096       1          25         8          0.018933163956 
7787       OMPGLBWS   5     4096       1          25         8          0.018687792122 
7788       OMPGLBWS   5     4096       1          25         8          0.018898053095 
7789       OMPGLBWS   5     4096       1          25         8          0.018909702078 
7790       OMPGLBWS   5     4096       1          25         8          0.018900189549 
7791       OMPGLBWS   5     4096       1          25         8          0.019093858078 
7792       OMPGLBWS   5     4096       1          25         8          0.018944526091 
7793       OMPGLBWS   5     4096       1          25         8          0.019818272442 
7794       OMPGLBWS   5     4096       1          25         8          0.018714595586 
7795       OMPGLBWS   5     4096       1          25         8          0.018998233601 
7796       OMPGLBWS   5     4096       1          25         8          0.019637988880 
7797       OMPGLBWS   5     4096       1          25         8          0.018979685381 
7798       OMPGLBWS   5     4096       1          25         8          0.019613778219 
7799       OMPGLBWS   5     4096       1          25         8          0.019408565015 
7800       OMPGLBWS   5     4096       1          25         8          0.018800944090 
7801       OMPGLBWS   5     4096       1          25         8          0.018909879029 
7802       OMPGLBWS   5     4096       1          25         16         0.009004296735 
7803       OMPGLBWS   5     4096       1          25         16         0.008982921019 
7804       OMPGLBWS   5     4096       1          25         16         0.008930165321 
7805       OMPGLBWS   5     4096       1          25         16         0.008948488161 
7806       OMPGLBWS   5     4096       1          25         16         0.008893743157 
7807       OMPGLBWS   5     4096       1          25         16         0.008837962523 
7808       OMPGLBWS   5     4096       1          25         16         0.008861612529 
7809       OMPGLBWS   5     4096       1          25         16         0.008864106610 
7810       OMPGLBWS   5     4096       1          25         16         0.057328484952 
7811       OMPGLBWS   5     4096       1          25         16         0.009011704475 
7812       OMPGLBWS   5     4096       1          25         16         0.008866760880 
7813       OMPGLBWS   5     4096       1          25         16         0.008902994916 
7814       OMPGLBWS   5     4096       1          25         16         0.009137261659 
7815       OMPGLBWS   5     4096       1          25         16         0.009000586346 
7816       OMPGLBWS   5     4096       1          25         16         0.009018164128 
7817       OMPGLBWS   5     4096       1          25         16         0.008919289336 
7818       OMPGLBWS   5     4096       1          25         16         0.008785568178 
7819       OMPGLBWS   5     4096       1          25         16         0.008849985898 
7820       OMPGLBWS   5     4096       1          25         16         0.008753901348 
7821       OMPGLBWS   5     4096       1          25         16         0.009043226019 
7822       OMPGLBWS   5     4096       1          25         16         0.008808325976 
7823       OMPGLBWS   5     4096       1          25         16         0.008738324046 
7824       OMPGLBWS   5     4096       1          25         16         0.008809320629 
7825       OMPGLBWS   5     4096       1          25         16         0.008898314089 
7826       OMPGLBWS   5     4096       1          25         16         0.008822092786 
7827       OMPGLBWS   5     4096       1          25         32         0.005798744038 
7828       OMPGLBWS   5     4096       1          25         32         0.005959760398 
7829       OMPGLBWS   5     4096       1          25         32         0.005938362330 
7830       OMPGLBWS   5     4096       1          25         32         0.005971452221 
